    time    temp    dens
   1.10923158179614E-01   8.32311658365531E-01   2.89499799918248E+05
     nin     zin       y       x
  1    0     8.29351354901156E-01   8.29351354901156E-01
  0    1     1.46184892477810E-13   1.46184892477810E-13
  1    1     4.66072071412420E-12   9.32144142824839E-12
  2    1     1.99313447771291E-08   5.97940343313872E-08
  1    2     3.63838100579592E-25   1.09151430173878E-24
  2    2     2.82595786588754E-05   1.13038314635502E-04
  4    2     2.46017311170545E-07   1.47610386702327E-06
  3    3     2.46056967043027E-21   1.47634180225816E-20
  4    3     1.18210821108164E-14   8.27475747757149E-14
  5    3     1.51421954931855E-14   1.21137563945484E-13
  6    3     5.83242627663317E-07   5.24918364896986E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.50181419083339E-14   4.05163277175005E-13
  6    4     7.11578557478902E-12   7.11578557478902E-11
  7    4     2.91598901357104E-13   3.20758791492814E-12
  8    4     2.09522242846789E-06   2.51426691416147E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.78029297829659E-16   9.65832227612625E-15
  7    5     9.42998382574830E-14   1.13159805908980E-12
  8    5     9.45278151577913E-08   1.22886159705129E-06
  9    5     1.56657124210755E-06   2.19319973895057E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68066851103559E-19   4.41680221324270E-18
  7    6     1.50963722330655E-15   1.96252839029851E-14
  8    6     1.35993028064087E-13   1.90390239289722E-12
  9    6     8.61530183675466E-13   1.29229527551320E-11
 10    6     2.44351958990646E-06   3.90963134385034E-05
 11    6     4.86576912151441E-06   8.27180750657450E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.41734061818891E-24   7.58427686546448E-23
  8    7     4.67025199886469E-15   7.00537799829704E-14
  9    7     3.73638787498293E-14   5.97822059997269E-13
 10    7     3.39760352485870E-13   5.77592599225978E-12
 11    7     3.06099528597683E-13   5.50979151475829E-12
 12    7     2.15710727259491E-13   4.09850381793033E-12
 13    7     9.64288122140337E-07   1.92857624428067E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85062036974869E-22   2.96099259159790E-21
  9    8     7.31523475402532E-25   1.24358990818431E-23
 10    8     1.59006932473700E-19   2.86212478452660E-18
 11    8     4.53288670208684E-16   8.61248473396500E-15
 12    8     2.01588932894283E-14   4.03177865788566E-13
 13    8     1.41342936209469E-12   2.96820166039885E-11
 14    8     1.59485066985337E-07   3.50867147367741E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.81937841355975E-24   1.86568189857635E-22
 11    9     1.20258605551813E-23   2.40517211103627E-22
 12    9     3.62745655170285E-20   7.61765875857599E-19
 13    9     1.26780613486365E-15   2.78917349670003E-14
 14    9     7.05931915499116E-17   1.62364340564797E-15
 15    9     2.07073432891210E-16   4.96976238938903E-15
 16    9     2.26875232677082E-11   5.67188081692704E-10
 17    9     4.52762236119122E-10   1.17718181390972E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.96269294609624E-25   6.51792448141173E-24
 13   10     8.52188216213935E-23   1.96003289729205E-21
 14   10     4.80773423056137E-20   1.15385621533473E-18
 15   10     1.49371550283259E-15   3.73428875708149E-14
 16   10     2.25595411907376E-15   5.86548070959177E-14
 17   10     4.48945034609094E-16   1.21215159344455E-14
 18   10     2.83204241957358E-15   7.92971877480604E-14
 19   10     2.00468994484569E-16   5.81360084005250E-15
 20   10     1.35914717758364E-15   4.07744153275092E-14
 21   10     5.86112502043933E-16   1.81694875633619E-14
 22   10     9.17336323574642E-10   2.93547623543886E-08
 23   10     3.88636558957958E-23   1.28250064456126E-21
 24   10     6.38299588759746E-20   2.17021860178314E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.89104641041014E-25   1.01167206670664E-23
 16   11     1.93836766920671E-23   5.23359270685812E-22
 17   11     4.45171762571224E-22   1.24648093519943E-20
 18   11     1.65747099655796E-19   4.80666589001808E-18
 19   11     7.16582470234218E-19   2.14974741070266E-17
 20   11     2.61082090465492E-16   8.09354480443026E-15
 21   11     3.04619610669574E-15   9.74782754142637E-14
 22   11     6.33514975720644E-15   2.09059941987812E-13
 23   11     2.62242772764410E-16   8.91625427398994E-15
 24   11     3.27454146223709E-10   1.14608951178298E-08
 25   11     1.67390667570770E-21   6.02606403254773E-20
 26   11     3.44002176539561E-20   1.27280805319637E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.24305843220292E-23   3.72917529660877E-22
 19   12     1.62048645701885E-23   5.02350801675843E-22
