    time    temp    dens
   2.37906796902010E+00   2.82471081706592E-01   2.93423164848312E+01
     nin     zin       y       x
  1    0     1.79786831901266E-08   1.79786831901266E-08
  0    1     1.50747010480142E-12   1.50747010480142E-12
  1    1     4.83580075666941E-14   9.67160151333883E-14
  2    1     1.62515569586727E-08   4.87546708760180E-08
  1    2     1.05627660910194E-17   3.16882982730582E-17
  2    2     2.86983132746193E-04   1.14793253098477E-03
  4    2     3.45141883749620E-08   2.07085130249772E-07
  3    3     3.24695444995841E-10   1.94817266997505E-09
  4    3     2.66613436052255E-09   1.86629405236578E-08
  5    3     7.71025335069154E-12   6.16820268055323E-11
  6    3     1.54632030130981E-07   1.39168827117883E-06
  3    4     2.07137662552566E-19   1.44996363786796E-18
  5    4     1.02806888949259E-06   9.25262000543329E-06
  6    4     7.84571851131796E-07   7.84571851131796E-06
  7    4     3.17641358813294E-13   3.49405494694623E-12
  8    4     1.58923015892300E-18   1.90707619070760E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.74412432755929E-16   5.74412432755929E-15
  6    5     2.10578135072841E-08   2.31635948580125E-07
  7    5     2.44251828844432E-12   2.93102194613318E-11
  8    5     2.91940116800941E-15   3.79522151841223E-14
  9    5     4.70439444133752E-22   6.58615221787253E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31185321811577E-07   5.17422386173892E-06
  7    6     1.93562685173606E-08   2.51631490725688E-07
  8    6     1.19147817274488E-08   1.66806944184284E-07
  9    6     1.69483629193952E-10   2.54225443790927E-09
 10    6     2.18529732727012E-06   3.49647572363219E-05
 11    6     6.26942616166061E-11   1.06580244748230E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12597301025837E-20   6.66376491333588E-19
  7    7     6.13156444030614E-12   8.58419021642859E-11
  8    7     4.64372643931695E-06   6.96558965897542E-05
  9    7     1.00994591598746E-07   1.61591346557994E-06
 10    7     3.06886241031165E-08   5.21706609752980E-07
 11    7     5.22426072018513E-09   9.40366929633323E-08
 12    7     3.13289634545540E-10   5.95250305636526E-09
 13    7     2.90471133154140E-09   5.80942266308280E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15015948318364E-24   1.72523922477546E-23
  8    8     1.62801663945016E-08   2.60482662312026E-07
  9    8     9.18948621875805E-10   1.56221265718887E-08
 10    8     1.39600516781059E-08   2.51280930205906E-07
 11    8     4.62450583776386E-07   8.78656109175133E-06
 12    8     1.00796728970845E-06   2.01593457941690E-05
 13    8     1.90272731825460E-07   3.99572736833466E-06
 14    8     6.00210113161448E-06   1.32046224895519E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.89503023282092E-24   1.17215513957956E-22
  9    9     1.88333857232137E-23   3.39000943017847E-22
 10    9     8.63130359939906E-09   1.63994768388582E-07
 11    9     4.28921630820243E-08   8.57843261640485E-07
 12    9     6.31604910032038E-08   1.32637031106728E-06
 13    9     2.53532196565560E-06   5.57770832444233E-05
 14    9     2.05582824268425E-09   4.72840495817377E-08
 15    9     3.88484453157058E-10   9.32362687576939E-09
 16    9     1.98047653641139E-12   4.95119134102847E-11
 17    9     5.98552946759750E-18   1.55623766157535E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37285123098150E-09   2.74570246196301E-08
 11   10     6.30044705116043E-09   1.32309388074369E-07
 12   10     2.86701221270749E-07   6.30742686795649E-06
 13   10     3.70188373155003E-09   8.51433258256507E-08
 14   10     1.92984951712257E-08   4.63163884109416E-07
 15   10     1.73503442719635E-08   4.33758606799088E-07
 16   10     7.19131686962601E-11   1.86974238610276E-09
 17   10     3.86987757676704E-16   1.04486694572710E-14
 18   10     2.74055841231685E-20   7.67356355448717E-19
 19   10     1.84051288701260E-25   5.33748737233655E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.88372155895918E-21   8.54418742971020E-20
