    time    temp    dens
   1.23353491171595E+00   5.30606704365111E-01   2.10504124770245E+02
     nin     zin       y       x
  1    0     6.63412886444075E-07   6.63412886444075E-07
  0    1     1.59301833012660E-12   1.59301833012660E-12
  1    1     7.36115340784715E-13   1.47223068156943E-12
  2    1     4.04829162924147E-09   1.21448748877244E-08
  1    2     2.20208624680298E-20   6.60625874040894E-20
  2    2     2.87261042072679E-04   1.14904416829072E-03
  4    2     9.28269824086104E-08   5.56961894451662E-07
  3    3     2.37730573042886E-12   1.42638343825731E-11
  4    3     8.50204602062842E-10   5.95143221443990E-09
  5    3     1.05521073922311E-12   8.44168591378487E-12
  6    3     1.37634270289756E-06   1.23870843260780E-05
  3    4     9.53108098686421E-21   6.67175669080495E-20
  5    4     1.73413452449629E-07   1.56072107204666E-06
  6    4     7.79124382339704E-07   7.79124382339704E-06
  7    4     2.03297786666482E-15   2.23627565333130E-14
  8    4     2.08626713081578E-10   2.50352055697894E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39905746872807E-17   1.39905746872807E-16
  6    5     2.24490180947618E-09   2.46939199042379E-08
  7    5     8.37917754087339E-10   1.00550130490481E-08
  8    5     2.66047123083652E-10   3.45861260008747E-09
  9    5     1.00385158668054E-14   1.40539222135276E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.31286008303502E-08   1.11754320996420E-06
  7    6     1.21638253408862E-08   1.58129729431521E-07
  8    6     8.82984385606337E-09   1.23617813984887E-07
  9    6     1.74965211623890E-10   2.62447817435835E-09
 10    6     6.31270948503577E-06   1.01003351760572E-04
 11    6     4.89097143315719E-12   8.31465143636722E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71116514904008E-20   7.42451469375210E-19
  7    7     9.93237135444627E-13   1.39053198962248E-11
  8    7     5.73401746947688E-07   8.60102620421531E-06
  9    7     5.39899940416069E-08   8.63839904665711E-07
 10    7     3.66537298479245E-08   6.23113407414717E-07
 11    7     1.87089551003004E-08   3.36761191805406E-07
 12    7     3.28239214180038E-09   6.23654506942072E-08
 13    7     9.33589748880904E-07   1.86717949776181E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.80062625884750E-25   4.20093938827126E-24
  8    8     7.95113903634592E-10   1.27218224581535E-08
  9    8     1.56208946015736E-11   2.65555208226751E-10
 10    8     1.88551721266705E-09   3.39393098280068E-08
 11    8     1.51351583375989E-07   2.87568008414380E-06
 12    8     4.58086038780724E-07   9.16172077561448E-06
 13    8     2.35477388429042E-07   4.94502515700988E-06
 14    8     8.54002777740852E-06   1.87880611102987E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.17034798951015E-25   1.21895915821673E-23
  9    9     1.58369900093900E-22   2.85065820169019E-21
 10    9     4.71118750505706E-11   8.95125625960841E-10
 11    9     4.03586543754052E-10   8.07173087508104E-09
 12    9     6.07343454559895E-09   1.27542125457578E-07
 13    9     2.83938407664707E-07   6.24664496862356E-06
 14    9     2.31689302735424E-09   5.32885396291475E-08
 15    9     2.90987928141141E-09   6.98371027538739E-08
 16    9     3.33161377123138E-08   8.32903442807844E-07
 17    9     2.74394993866552E-12   7.13426984053035E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.03811372504913E-13   1.20762274500983E-11
 11   10     1.76100980702077E-11   3.69812059474361E-10
 12   10     2.17341365028066E-09   4.78151003061746E-08
 13   10     4.53698609687184E-10   1.04350680228052E-08
 14   10     9.61559730745399E-09   2.30774335378896E-07
 15   10     3.48703692144227E-08   8.71759230360568E-07
 16   10     3.58082716782567E-09   9.31015063634673E-08
 17   10     7.00388498034757E-11   1.89104894469384E-09
 18   10     6.64876959655155E-11   1.86165548703444E-09
 19   10     1.81397178961826E-12   5.26051818989294E-11
 20   10     1.57356153815139E-13   4.72068461445416E-12
 21   10     1.99012299437813E-16   6.16938128257220E-15
 22   10     1.95032272478611E-17   6.24103271931555E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.72905656420347E-23   3.80392444124764E-22
 12   11     1.23156286074641E-13   2.83259457971674E-12
 13   11     5.76630189311803E-13   1.38391245434833E-11
 14   11     1.12574367155775E-09   2.81435917889437E-08
 15   11     8.42304913423953E-10   2.18999277490228E-08
 16   11     1.73113818231516E-09   4.67407309225094E-08
 17   11     2.57172627979040E-10   7.20083358341311E-09
 18   11     5.20872061913221E-10   1.51052897954834E-08
 19   11     6.88398486882064E-11   2.06519546064619E-09
 20   11     6.83951930916773E-11   2.12025098584200E-09
 21   11     1.32760793766210E-10   4.24834540051873E-09
 22   11     1.53493634214387E-15   5.06528992907478E-14
 23   11     7.34985106294172E-19   2.49894936140019E-17
 24   11     1.11573124130672E-21   3.90505934457352E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.41206257602473E-20   1.53889501824594E-18
 13   12     7.04808141642280E-14   1.76202035410570E-12
 14   12     1.74508676273644E-11   4.53722558311474E-10
 15   12     6.51750550024045E-11   1.75972648506492E-09
 16   12     6.41448364572758E-10   1.79605542080372E-08
 17   12     5.14175577260289E-10   1.49110917405484E-08
 18   12     2.08220717266294E-09   6.24662151798881E-08
 19   12     1.20295168369959E-09   3.72915021946873E-08
 20   12     8.26151118907014E-09   2.64368358050244E-07
 21   12     1.43232695610339E-09   4.72667895514119E-08
 22   12     1.81328679629039E-09   6.16517510738733E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.00969046107592E-22   7.23488565987331E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.54419133911143E-16   1.76693166156009E-14
 15   13     3.80069897151143E-16   1.06419571202320E-14
 16   13     5.99854913088103E-12   1.73957924795550E-10
 17   13     8.69102659017284E-11   2.60730797705185E-09
 18   13     5.64284355085764E-10   1.74928150076587E-08
 19   13     1.40092210126014E-09   4.48295072403244E-08
 20   13     5.40267994691773E-09   1.78288438248285E-07
 21   13     2.65660508805773E-09   9.03245729939627E-08
 22   13     7.93823542157204E-09   2.77838239755021E-07
 23   13     6.02369469542518E-10   2.16853009035306E-08
 24   13     1.01560050809676E-10   3.75772187995802E-09
 25   13     2.99143949018109E-14   1.13674700626882E-12
 26   13     1.71909511316181E-12   6.70447094133106E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.97112033134049E-21   1.21815933584960E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.24203043299447E-20   6.27768521238452E-19
 15   14     7.22470059000764E-17   2.09516317110222E-15
 16   14     3.08703520509142E-13   9.26110561527426E-12
 17   14     1.15730527971138E-11   3.58764636710526E-10
 18   14     1.38437003131639E-09   4.42998410021243E-08
 19   14     4.70787305009739E-09   1.55359810653214E-07
 20   14     1.39662454305989E-08   4.74852344640361E-07
 21   14     9.75795540160062E-09   3.41528439056022E-07
 22   14     4.64297333922349E-09   1.67147040212046E-07
 23   14     3.54066010869963E-09   1.31004424021886E-07
 24   14     1.69691534823857E-08   6.44827832330658E-07
 25   14     5.02667904542587E-10   1.96040482771609E-08
 26   14     2.06448818791992E-10   8.25795275167968E-09
 27   14     2.95247967975580E-11   1.21051666869988E-09
 28   14     1.60884756949814E-10   6.75715979189219E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.72026585020662E-18   3.01328241356405E-16
 17   15     1.32632265694675E-18   4.24423250222960E-17
 18   15     6.76053244278685E-12   2.23097570611966E-10
 19   15     4.19077491020559E-11   1.42486346946990E-09
 20   15     4.65127815554467E-10   1.62794735444063E-08
 21   15     2.45007106475875E-10   8.82025583313150E-09
 22   15     3.60228602515102E-09   1.33284582930588E-07
 23   15     5.39068795809434E-10   2.04846142407585E-08
 24   15     1.36740807603846E-09   5.33289149654998E-08
 25   15     9.24063680635034E-10   3.69625472254014E-08
 26   15     6.90585658175136E-09   2.83140119851806E-07
 27   15     1.54007568557335E-09   6.46831787940808E-08
 28   15     2.22647623287567E-08   9.57384780136538E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.97028125124843E-19   1.78662656306179E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.59685447176846E-20   7.50521601731178E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
