    time    temp    dens
   6.08262487887786E+01   1.19592397106631E-02   1.75566578171564E-03
     nin     zin       y       x
  1    0     1.25449249414949E-06   1.25449249414949E-06
  0    1     4.01029055837524E-08   4.01029055837524E-08
  1    1     1.27536634649038E-10   2.55073269298075E-10
  2    1     3.27789229068510E-08   9.83367687205529E-08
  1    2     3.94016705326642E-17   1.18205011597993E-16
  2    2     2.87027837940285E-04   1.14811135176114E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.86340885621487E-23   2.91804531372892E-22
  4    3     2.90808648969296E-09   2.03566054278507E-08
  5    3     5.04709973757042E-14   4.03767979005634E-13
  6    3     1.98122594233998E-19   1.78310334810598E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18030379410521E-06   1.06227341469469E-05
  6    4     7.85706210518426E-07   7.85706210518426E-06
  7    4     4.12617832202670E-11   4.53879615422937E-10
  8    4     1.00594205600500E-18   1.20713046720600E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07320637266091E-20   1.07320637266091E-19
  6    5     2.19423478600801E-08   2.41365826460881E-07
  7    5     1.02900796379908E-15   1.23480955655890E-14
  8    5     1.00219740485068E-22   1.30285662630589E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31220647148591E-07   5.17464776578309E-06
  7    6     1.98559169360275E-08   2.58126920168357E-07
  8    6     1.26374900610647E-08   1.76924860854906E-07
  9    6     3.60242257677817E-15   5.40363386516726E-14
 10    6     6.33830990661435E-23   1.01412958505830E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39367120554796E-12   6.15113968776714E-11
  8    7     6.80536524633926E-06   1.02080478695089E-04
  9    7     4.78411085282227E-10   7.65457736451563E-09
 10    7     2.28405530411823E-12   3.88289401700099E-11
 11    7     1.97654668395112E-20   3.55778403111201E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69771131141491E-07   2.71633809826385E-06
  9    8     2.81982621750992E-09   4.79370456976686E-08
 10    8     1.83070159128621E-08   3.29526286431518E-07
 11    8     1.00711857058521E-07   1.91352528411191E-06
 12    8     5.18919898306494E-08   1.03783979661299E-06
 13    8     1.86469961540309E-12   3.91586919234648E-11
 14    8     1.79457752937556E-13   3.94807056462622E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.53239807180019E-07   6.71155633642036E-06
 11    9     1.05797640880396E-07   2.11595281760792E-06
 12    9     1.35139697675922E-09   2.83793365119436E-08
 13    9     1.29756464936621E-09   2.85464222860567E-08
 14    9     1.38954618968188E-16   3.19595623626833E-15
 15    9     8.92169851570689E-24   2.14120764376965E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.21387946704305E-07   1.64277589340861E-05
 11   10     3.36988244376952E-07   7.07675313191600E-06
 12   10     8.79341732653446E-06   1.93455181183758E-04
 13   10     2.53119511479150E-08   5.82174876402045E-07
 14   10     1.61103202953072E-08   3.86647687087373E-07
 15   10     1.92415021535133E-15   4.81037553837833E-14
