    time    temp    dens
   1.07382727330464E+02   1.00000000000000E-02   3.19088870233295E-04
     nin     zin       y       x
  1    0     1.67890637000122E-06   1.67890637000122E-06
  0    1     1.13087037197264E-07   1.13087037197264E-07
  1    1     2.64836768300386E-10   5.29673536600773E-10
  2    1     3.27789234431112E-08   9.83367703293335E-08
  1    2     1.57238797384915E-16   4.71716392154744E-16
  2    2     2.87033283046142E-04   1.14813313218457E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.22262517794101E-24   1.93357510676460E-23
  4    3     2.90870044100697E-09   2.03609030870488E-08
  5    3     1.25551175753750E-14   1.00440940603000E-13
  6    3     1.16988201592338E-20   1.05289381433104E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18025122062405E-06   1.06222609856164E-05
  6    4     7.85742886926374E-07   7.85742886926374E-06
  7    4     8.94274974467626E-12   9.83702471914389E-11
  8    4     5.29859981222732E-20   6.35831977467279E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.27663875794742E-20   4.27663875794742E-19
  6    5     2.19883119008766E-08   2.41871430909642E-07
  7    5     2.50452822843886E-16   3.00543387412663E-15
  8    5     5.57871776790762E-24   7.25233309827991E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31210902971129E-07   5.17453083565355E-06
  7    6     1.98661992751035E-08   2.58260590576345E-07
  8    6     1.26419241934459E-08   1.76986938708242E-07
  9    6     4.87913038326660E-16   7.31869557489990E-15
 10    6     1.55497706935873E-24   2.48796331097396E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.31232225986845E-12   6.03725116381583E-11
  8    7     6.80535564718801E-06   1.02080334707820E-04
  9    7     7.46594484962674E-12   1.19455117594028E-10
 10    7     1.58765608966281E-15   2.69901535242677E-14
 11    7     2.66742072524001E-24   4.80135730543202E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70252153422036E-07   2.72403445475258E-06
  9    8     2.81749149979035E-09   4.78973554964359E-08
 10    8     1.83072812127519E-08   3.29531061829534E-07
 11    8     3.07094416632009E-08   5.83479391600818E-07
 12    8     4.98058088470924E-09   9.96116176941849E-08
 13    8     5.44993065161527E-16   1.14448543683921E-14
 14    8     4.66726464890499E-19   1.02679822275910E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.23241950303655E-07   8.04159705576945E-06
 11    9     1.49813889208607E-08   2.99627778417213E-07
 12    9     3.91316477654738E-11   8.21764603074949E-10
 13    9     9.89094720107287E-13   2.17600838423603E-11
 14    9     8.83209249467290E-21   2.03138127377477E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.57586464302721E-07   1.91517292860544E-05
 11   10     3.36039154328238E-07   7.05682224089300E-06
 12   10     8.79526076700392E-06   1.93495736874086E-04
 13   10     1.26206470898666E-08   2.90274883066931E-07
 14   10     1.37461845732413E-08   3.29908429757790E-07
 15   10     3.22030619959408E-16   8.05076549898520E-15
 16   10     3.87904328846750E-25   1.00855125500155E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.45316882233599E-08   7.94228829137279E-07
 13   11     1.10990811475135E-08   2.66377947540324E-07
 14   11     1.28650298556356E-08   3.21625746390891E-07
 15   11     2.49740625954357E-12   6.49325627481328E-11
 16   11     1.64190567899598E-16   4.43314533328916E-15
 17   11     6.09696766949338E-23   1.70715094745815E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.58080683010492E-12   2.05939363922518E-10
 13   12     3.03548298269927E-08   7.58870745674818E-07
 14   12     1.97432306150604E-08   5.13323995991571E-07
 15   12     2.41455865209127E-09   6.51930836064644E-08
 16   12     3.93218924566512E-09   1.10101298878623E-07
 17   12     2.17355025072630E-13   6.30329572710628E-12
 18   12     9.30371117559908E-18   2.79111335267973E-16
 19   12     1.20160911488215E-23   3.72498825613468E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.16439798465295E-10   8.54387455856296E-09
 15   13     2.22667609126715E-11   6.23469305554801E-10
 16   13     6.52330395549452E-10   1.89175814709341E-08
 17   13     5.83202549311287E-13   1.74960764793386E-11
 18   13     1.33237040190513E-16   4.13034824590590E-15
 19   13     2.32486418983777E-22   7.43956540748086E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.90802956230923E-12   2.49424827744658E-10
 15   14     1.25507693619947E-10   3.63972311497847E-09
 16   14     5.79008446369686E-10   1.73702533910906E-08
 17   14     2.27480040892077E-09   7.05188126765438E-08
 18   14     8.93300962338233E-09   2.85856307948235E-07
 19   14     4.02819548488746E-12   1.32930451001286E-10
 20   14     1.39142263953462E-15   4.73083697441770E-14
 21   14     5.36935159320964E-21   1.87927305762337E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.75207643186086E-11   5.43143693876866E-10
 17   15     1.24330907589273E-14   3.97858904285674E-13
 18   15     6.96463949537593E-09   2.29833103347406E-07
 19   15     1.25680330110255E-10   4.27313122374867E-09
 20   15     5.19136837673529E-09   1.81697893185735E-07
 21   15     1.50859590992356E-12   5.43094527572481E-11
 22   15     1.56459273093069E-15   5.78899310444357E-14
 23   15     4.05384191730464E-20   1.54045992857576E-18
 24   15     2.85032285776598E-24   1.11162591452873E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
