    time    temp    dens
   8.84556655822502E-04   1.41256490765368E+00   2.38232105276781E+11
     nin     zin       y       x
  1    0     8.78578856135637E-01   8.78578856135637E-01
  0    1     1.86442302078101E-19   1.86442302078101E-19
  1    1     3.75590548710616E-18   7.51181097421231E-18
  2    1     1.54668201127856E-11   4.64004603383569E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.19383534594455E-12   3.67753413837782E-11
  4    2     1.93369515396327E-07   1.16021709237796E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.03787294278094E-23   7.26511059946656E-23
  5    3     1.17689788052164E-23   9.41518304417312E-23
  6    3     6.06223323417354E-12   5.45600991075618E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.05531493785403E-21   3.64978344406863E-20
  6    4     2.90040141241023E-20   2.90040141241023E-19
  7    4     3.53457350837781E-20   3.88803085921559E-19
  8    4     3.57357099275091E-10   4.28828519130109E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99926461368978E-25   2.19919107505876E-24
  7    5     1.52731166363612E-23   1.83277399636334E-22
  8    5     8.23012952195997E-17   1.06991683785480E-15
  9    5     2.08727414543302E-12   2.92218380360623E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.26574312321461E-25   1.77204037250046E-24
  9    6     7.44056044479874E-25   1.11608406671981E-23
 10    6     2.13126758148366E-18   3.41002813037386E-17
 11    6     2.48015476218136E-14   4.21626309570832E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.97390529008834E-25   7.55042005116784E-24
 13    7     2.57748744463116E-17   5.15497488926233E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.81872003212075E-21   1.94011840706656E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.73289213854381E-22   1.51452548433402E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.24603741073677E-21   2.46365271965050E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.73051155048228E-25   2.00567904266880E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.13933742842005E-23   4.21554848515419E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     9.12457589836415E-23   3.55858460036202E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
