    time    temp    dens
   1.05689108042939E+00   5.87186699756774E-01   3.34675752404265E+02
     nin     zin       y       x
  1    0     6.94813910152667E-02   6.94813910152667E-02
  0    1     1.19059521781003E-10   1.19059521781003E-10
  1    1     2.94169624208155E-09   5.88339248416309E-09
  2    1     7.30698633071256E-08   2.19209589921377E-07
  1    2     8.41215997719030E-19   2.52364799315709E-18
  2    2     2.85966953361733E-04   1.14386781344693E-03
  4    2     1.08154938140351E-07   6.48929628842107E-07
  3    3     1.51094992525660E-17   9.06569955153961E-17
  4    3     2.75285534236173E-12   1.92699873965321E-11
  5    3     4.31755756864838E-12   3.45404605491871E-11
  6    3     1.91746275177732E-06   1.72571647659959E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.08746272829767E-11   7.27871645546790E-10
  6    4     5.16545990200259E-07   5.16545990200259E-06
  7    4     6.65895633975325E-11   7.32485197372858E-10
  8    4     3.35652397703427E-08   4.02782877244113E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48187551867396E-13   2.73006307054135E-12
  7    5     1.72904554337884E-11   2.07485465205461E-10
  8    5     1.82475685629423E-08   2.37218391318250E-07
  9    5     1.36719855154411E-08   1.91407797216175E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82133192611605E-14   3.38559831133926E-13
  7    6     4.66401256665004E-12   6.06321633664506E-11
  8    6     3.31079931109219E-11   4.63511903552906E-10
  9    6     2.11783190157814E-10   3.17674785236721E-09
 10    6     7.21403314364957E-06   1.15424530298393E-04
 11    6     1.69710807166979E-07   2.88508372183864E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09084995682266E-20   2.92718993955172E-19
  8    7     2.00728754320820E-10   3.01093131481229E-09
  9    7     4.75220062257733E-10   7.60352099612374E-09
 10    7     1.82738581598416E-09   3.10655588717307E-08
 11    7     1.63978260045832E-09   2.95160868082497E-08
 12    7     3.43660156110735E-10   6.52954296610396E-09
 13    7     1.75471490506382E-06   3.50942981012764E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51284809589637E-15   2.42055695343419E-14
  9    8     1.31957487266918E-17   2.24327728353761E-16
 10    8     2.85988427460893E-14   5.14779169429607E-13
 11    8     7.25120871146358E-12   1.37772965517808E-10
 12    8     5.36425893162614E-10   1.07285178632523E-08
 13    8     3.52560203857433E-08   7.40376428100608E-07
 14    8     8.55521757196470E-06   1.88214786583223E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52338640122914E-19   2.89443416233537E-18
 11    9     4.39375504067370E-18   8.78751008134741E-17
 12    9     3.64465768296550E-12   7.65378113422754E-11
 13    9     9.81806915263551E-10   2.15997521357981E-08
 14    9     5.46465815691729E-11   1.25687137609098E-09
 15    9     1.60095757576826E-10   3.84229818184381E-09
 16    9     2.21515871549600E-08   5.53789678874000E-07
 17    9     3.17868628001649E-08   8.26458432804287E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56615887653656E-25   5.13231775307311E-24
 11   10     1.17130658055728E-19   2.45974381917029E-18
 12   10     5.28910222692960E-16   1.16360248992451E-14
 13   10     6.83347174807600E-15   1.57169850205748E-13
 14   10     6.65288637017544E-13   1.59669272884210E-11
 15   10     4.14740319884517E-11   1.03685079971129E-09
 16   10     3.09751620279020E-10   8.05354212725453E-09
 17   10     3.73848506264359E-11   1.00939096691377E-09
 18   10     2.56148973194414E-10   7.17217124944359E-09
 19   10     1.72667280693119E-11   5.00735114010046E-10
 20   10     1.26435016975789E-10   3.79305050927367E-09
 21   10     4.81433692656316E-11   1.49244444723458E-09
 22   10     1.22479579488687E-08   3.91934654363798E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
