    time    temp    dens
   4.15521788014660E+03   1.00000000000000E-02   5.50723417061126E-09
     nin     zin       y       x
  1    0     1.67778150647373E-08   1.67778150647373E-08
  0    1     3.46036006334720E-06   3.46036006334720E-06
  1    1     8.71262234494341E-10   1.74252446898868E-09
  2    1     3.27787195488899E-08   9.83361586466698E-08
  1    2     2.06150610818245E-13   6.18451832454735E-13
  2    2     2.88118849073656E-04   1.15247539629463E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.01827885025520E-23   1.21096731015312E-22
  4    3     2.90866703047269E-09   2.03606692133089E-08
  5    3     2.11658043036859E-21   1.69326434429487E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071890274E-06   1.06218964701247E-05
  6    4     7.85770999610065E-07   7.85770999610065E-06
  7    4     6.44626639582303E-19   7.09089303540533E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.45002352886354E-17   4.45002352886354E-16
  6    5     2.20083914573966E-08   2.42092306031362E-07
  7    5     4.32050861437271E-23   5.18461033724725E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346523724E-07   5.17444015828469E-06
  7    6     1.98741803792684E-08   2.58364344930489E-07
  8    6     1.26453683227949E-08   1.77035156519129E-07
  9    6     7.84843168807617E-23   1.17726475321143E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24963233732329E-12   5.94948527225261E-11
  8    7     6.80534843110910E-06   1.02080226466636E-04
  9    7     1.90462327119421E-19   3.04739723391074E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
