    time    temp    dens
   9.84380091286280E-02   7.62189693517868E-01   4.14215629053592E+05
     nin     zin       y       x
  1    0     8.36727154776913E-01   8.36727154776913E-01
  0    1     1.00774877158003E-13   1.00774877158003E-13
  1    1     3.48537881309403E-12   6.97075762618807E-12
  2    1     1.75511171838280E-08   5.26533515514841E-08
  1    2     1.58126728090135E-25   4.74380184270406E-25
  2    2     2.35401348227108E-05   9.41605392908430E-05
  4    2     2.48695643479141E-07   1.49217386087485E-06
  3    3     1.84429261872538E-21   1.10657557123523E-20
  4    3     7.30868329408487E-15   5.11607830585941E-14
  5    3     9.89352866026476E-15   7.91482292821180E-14
  6    3     4.03083916028295E-07   3.62775524425466E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.89101025875359E-14   4.40190923287823E-13
  6    4     2.54162481294197E-12   2.54162481294197E-11
  7    4     3.03377505390102E-13   3.33715255929113E-12
  8    4     2.66960793701869E-06   3.20352952442243E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04936465474978E-16   7.75430112022476E-15
  7    5     8.25776332125037E-14   9.90931598550044E-13
  8    5     1.93702876513111E-08   2.51813739467044E-07
  9    5     1.83302206160169E-06   2.56623088624237E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50147752172035E-19   3.00177302606442E-18
  7    6     2.34339664689162E-16   3.04641564095910E-15
  8    6     1.14106098655276E-13   1.59748538117386E-12
  9    6     7.36148848856642E-13   1.10422327328496E-11
 10    6     6.74736995360845E-07   1.07957919257735E-05
 11    6     5.68358172490498E-06   9.66208893233847E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67279031429421E-24   2.34190644001189E-23
  8    7     9.74695278557219E-16   1.46204291783583E-14
  9    7     2.56819874810629E-14   4.10911799697006E-13
 10    7     2.73692793131239E-13   4.65277748323106E-12
 11    7     2.46577416472304E-13   4.43839349650146E-12
 12    7     5.85437088693908E-14   1.11233046851842E-12
 13    7     7.62088317216498E-07   1.52417663443300E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97806827675658E-23   3.16490924281053E-22
  9    8     1.01448206600753E-25   1.72461951221280E-24
 10    8     4.86500387307893E-20   8.75700697154207E-19
 11    8     2.38656728248400E-16   4.53447783671959E-15
 12    8     1.20517751476913E-14   2.41035502953825E-13
 13    8     8.45004760217898E-13   1.77450999645758E-11
 14    8     1.06491997717021E-07   2.34282394977446E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79690839756816E-24   3.41412595537950E-23
 11    9     2.25000628300330E-24   4.50001256600660E-23
 12    9     1.00746311286943E-20   2.11567253702581E-19
