    time    temp    dens
   2.00508230568950E+00   3.33896718430446E-01   4.90137953533193E+01
     nin     zin       y       x
  1    0     2.41021947158858E-08   2.41021947158858E-08
  0    1     6.36392333515483E-13   6.36392333515483E-13
  1    1     5.46709964798523E-14   1.09341992959705E-13
  2    1     1.19927398757115E-08   3.59782196271345E-08
  1    2     3.56562192643781E-18   1.06968657793134E-17
  2    2     2.86971248846576E-04   1.14788499538630E-03
  4    2     4.76545771822605E-08   2.85927463093563E-07
  3    3     1.92963931410772E-10   1.15778358846463E-09
  4    3     2.47235424903774E-09   1.73064797432641E-08
  5    3     5.65850990600042E-12   4.52680792480034E-11
  6    3     3.15005134458521E-07   2.83504621012669E-06
  3    4     2.27411636464340E-19   1.59188145525038E-18
  5    4     8.73614784685644E-07   7.86253306217080E-06
  6    4     7.84156405737053E-07   7.84156405737053E-06
  7    4     2.30272844397697E-14   2.53300128837467E-13
  8    4     2.78415043190705E-19   3.34098051828846E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29522007399375E-15   1.29522007399375E-14
  6    5     1.94716735026213E-08   2.14188408528834E-07
  7    5     4.81137787719608E-12   5.77365345263529E-11
  8    5     4.45647394948983E-14   5.79341613433678E-13
  9    5     1.98652701780039E-20   2.78113782492054E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27242981868438E-07   5.12691578242126E-06
  7    6     1.91038770763403E-08   2.48350401992424E-07
  8    6     1.15511520006954E-08   1.61716128009735E-07
  9    6     1.84266646830067E-10   2.76399970245101E-09
 10    6     3.08834041456735E-06   4.94134466330776E-05
 11    6     8.37734380010843E-11   1.42414844601843E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.99296028302381E-20   9.09084836793095E-19
  7    7     6.61928392253411E-12   9.26699749154776E-11
  8    7     3.75070444191268E-06   5.62605666286902E-05
  9    7     9.45853454493922E-08   1.51336552719027E-06
 10    7     3.25727493587142E-08   5.53736739098142E-07
 11    7     7.92182990637390E-09   1.42592938314730E-07
 12    7     6.73581564700821E-10   1.27980497293156E-08
 13    7     1.88725935864660E-08   3.77451871729319E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52328351446710E-24   2.28492527170064E-23
  8    8     1.08614243926855E-08   1.73782790282967E-07
  9    8     6.36194393575586E-10   1.08153046907850E-08
 10    8     1.16335551314388E-08   2.09403992365899E-07
 11    8     4.64160539708819E-07   8.81905025446755E-06
 12    8     1.01410279733207E-06   2.02820559466414E-05
 13    8     2.05128425514077E-07   4.30769693579562E-06
 14    8     6.73415406906709E-06   1.48151389519476E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03456974538187E-24   8.55876856714917E-23
  9    9     1.88298080341702E-22   3.38936544615063E-21
 10    9     5.15255993031214E-09   9.78986386759306E-08
 11    9     2.67263550495631E-08   5.34527100991263E-07
 12    9     4.82345895123087E-08   1.01292637975848E-06
 13    9     1.94145464624890E-06   4.27120022174758E-05
 14    9     2.26830795922575E-09   5.21710830621922E-08
