    time    temp    dens
   1.40939731088134E+00   4.68852600156569E-01   1.41128469245528E+02
     nin     zin       y       x
  1    0     1.04756088803831E-07   1.04756088803831E-07
  0    1     4.58530832524181E-13   4.58530832524181E-13
  1    1     1.95675968579527E-13   3.91351937159055E-13
  2    1     5.29405209924036E-09   1.58821562977211E-08
  1    2     1.93925096719961E-19   5.81775290159882E-19
  2    2     2.87083661540193E-04   1.14833464616077E-03
  4    2     7.97296636177102E-08   4.78377981706261E-07
  3    3     2.13751098543568E-11   1.28250659126141E-10
  4    3     1.64554455018718E-09   1.15188118513103E-08
  5    3     1.03277123660101E-12   8.26216989280809E-12
  6    3     9.82489483516162E-07   8.84240535164546E-06
  3    4     8.87631892784002E-20   6.21342324948801E-19
  5    4     3.66743923377302E-07   3.30069531039572E-06
  6    4     7.82030651205904E-07   7.82030651205904E-06
  7    4     1.11201856133847E-15   1.22322041747232E-14
  8    4     8.09350928983995E-13   9.71221114780794E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96909728225594E-16   3.96909728225594E-15
  6    5     8.74182341460918E-09   9.61600575607010E-08
  7    5     8.20077935875705E-11   9.84093523050846E-10
  8    5     7.01534221000128E-12   9.11994487300167E-11
  9    5     7.47521067565695E-17   1.04652949459197E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80670368004918E-07   3.36804441605901E-06
  7    6     1.67737640361246E-08   2.18058932469619E-07
  8    6     1.02255974358139E-08   1.43158364101395E-07
  9    6     1.78835558533807E-10   2.68253337800710E-09
 10    6     5.36277118168081E-06   8.58043389068930E-05
 11    6     4.39388520620084E-12   7.46960485054142E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30931839530944E-19   1.70211391390227E-18
  7    7     5.37477694521150E-12   7.52468772329610E-11
  8    7     1.50479195260384E-06   2.25718792890576E-05
  9    7     7.11787046034773E-08   1.13885927365564E-06
 10    7     3.58243656312786E-08   6.09014215731737E-07
 11    7     1.53901544559424E-08   2.77022780206964E-07
 12    7     2.28881766723255E-09   4.34875356774185E-08
 13    7     3.82131932868295E-07   7.64263865736590E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59018052401919E-24   2.38527078602879E-23
  8    8     2.80777621911704E-09   4.49244195058726E-08
  9    8     1.05523199678101E-10   1.79389439452772E-09
 10    8     4.94838872763693E-09   8.90709970974647E-08
 11    8     3.41435630654769E-07   6.48727698244061E-06
 12    8     8.09855660917299E-07   1.61971132183460E-05
 13    8     2.30236610479567E-07   4.83496882007091E-06
 14    8     8.08975941474767E-06   1.77974707124449E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14640290193529E-24   3.64888493328999E-23
  9    9     1.78439984079963E-21   3.21191971343934E-20
