    time    temp    dens
   2.84114451953141E+00   2.37147098755033E-01   1.72280042561156E+01
     nin     zin       y       x
  1    0     1.58690557067793E-08   1.58690557067793E-08
  0    1     3.99399787573404E-12   3.99399787573404E-12
  1    1     4.84700963798352E-14   9.69401927596704E-14
  2    1     2.05823449773524E-08   6.17470349320571E-08
  1    2     2.18038996126198E-17   6.54116988378595E-17
  2    2     2.86996938215739E-04   1.14798775286296E-03
  4    2     2.31765078689693E-08   1.39059047213816E-07
  3    3     4.29425307187298E-10   2.57655184312379E-09
  4    3     2.78967059395167E-09   1.95276941576617E-08
  5    3     7.71670240158917E-12   6.17336192127134E-11
  6    3     6.43080710537460E-08   5.78772639483714E-07
  3    4     1.30395227816360E-19   9.12766594714521E-19
  5    4     1.11731088419652E-06   1.00557979577687E-05
  6    4     7.84825800965738E-07   7.84825800965738E-06
  7    4     6.96429087178975E-12   7.66071995896872E-11
  8    4     1.86070912454404E-17   2.23285094945285E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11025733013433E-16   1.11025733013433E-15
  6    5     2.16003594189853E-08   2.37603953608839E-07
  7    5     1.41289439225980E-12   1.69547327071177E-11
  8    5     1.47395626781731E-16   1.91614314816250E-15
  9    5     9.91912998758621E-24   1.38867819826207E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31468787599551E-07   5.17762545119461E-06
  7    6     1.94880574823123E-08   2.53344747270059E-07
  8    6     1.21852529769878E-08   1.70593541677830E-07
  9    6     1.50618617893181E-10   2.25927926839771E-09
 10    6     1.42595485066205E-06   2.28152776105929E-05
 11    6     2.45941634114852E-11   4.18100777995249E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74565300055905E-20   4.86934890072677E-19
  7    7     5.81067422435222E-12   8.13494391409311E-11
  8    7     5.39491220277021E-06   8.09236830415531E-05
  9    7     1.04526568629709E-07   1.67242509807534E-06
 10    7     2.84705590642538E-08   4.83999504092314E-07
 11    7     3.12524369682752E-09   5.62543865428954E-08
 12    7     1.21911544305705E-10   2.31631934180840E-09
 13    7     2.91212345746458E-10   5.82424691492917E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.90350268021976E-25   8.85525402032965E-24
  8    8     2.30559369230629E-08   3.68894990769006E-07
  9    8     1.18242596634370E-09   2.01012414278430E-08
 10    8     1.57339241010571E-08   2.83210633819027E-07
 11    8     4.55494754131360E-07   8.65440032849584E-06
 12    8     9.88444620487229E-07   1.97688924097446E-05
 13    8     1.73329882397506E-07   3.63992753034762E-06
 14    8     5.20680467467225E-06   1.14549702842790E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.35113459632823E-24   1.24969288137580E-22
  9    9     1.20127367171650E-24   2.16229260908970E-23
 10    9     1.31371199995816E-08   2.49605279992050E-07
 11    9     6.27103690051781E-08   1.25420738010356E-06
 12    9     7.79865058556787E-08   1.63771662296925E-06
 13    9     3.11523090955868E-06   6.85350800102909E-05
 14    9     1.80376392449930E-09   4.14865702634840E-08
 15    9     1.72244821204459E-10   4.13387570890702E-09
 16    9     4.45344841148840E-14   1.11336210287210E-12
 17    9     7.06437589598225E-20   1.83673773295538E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90043310399830E-09   5.80086620799661E-08
 11   10     1.14578582873129E-08   2.40615024033570E-07
 12   10     5.01828893199986E-07   1.10402356503997E-05
 13   10     4.50366886224080E-09   1.03584383831538E-07
 14   10     1.94685443701972E-08   4.67245064884733E-07
 15   10     1.02249190969282E-08   2.55622977423204E-07
 16   10     1.47290564810307E-11   3.82955468506797E-10
 17   10     3.28513688566088E-17   8.86986959128437E-16
 18   10     1.23603078777534E-21   3.46088620577096E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.54856963653368E-21   1.00068532003741E-19
 12   11     7.37478643591253E-11   1.69620088025988E-09
 13   11     8.67616201985961E-11   2.08227888476631E-09
 14   11     4.17522072464365E-08   1.04380518116091E-06
 15   11     4.90861540912779E-09   1.27624000637323E-07
 16   11     3.66212681058710E-10   9.88774238858517E-09
 17   11     5.56892732257723E-14   1.55929965032163E-12
 18   11     7.17874990139997E-17   2.08183747140599E-15
 19   11     2.04933634705857E-20   6.14800904117570E-19
 20   11     7.09387708531642E-24   2.19910189644809E-22
