    time    temp    dens
   1.16271088604087E+00   5.58576081097862E-01   2.51362062187343E+02
     nin     zin       y       x
  1    0     6.69692510836684E-06   6.69692510836684E-06
  0    1     1.82228821238585E-11   1.82228821238585E-11
  1    1     4.19619338624522E-11   8.39238677249044E-11
  2    1     1.91914274491369E-09   5.75742823474107E-09
  1    2     1.65751558717081E-18   4.97254676151244E-18
  2    2     2.87337993841004E-04   1.14935197536402E-03
  4    2     9.86927366009841E-08   5.92156419605904E-07
  3    3     2.02917558032459E-13   1.21750534819475E-12
  4    3     3.21810195262331E-10   2.25267136683632E-09
  5    3     2.61168846774386E-12   2.08935077419509E-11
  6    3     1.57716218428592E-06   1.41944596585733E-05
  3    4     5.58247482999050E-21   3.90773238099335E-20
  5    4     6.38467814836002E-08   5.74621033352402E-07
  6    4     7.73645779471933E-07   7.73645779471933E-06
  7    4     1.29672463475459E-14   1.42639709823005E-13
  8    4     2.00833121528852E-09   2.40999745834623E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07823035040953E-19   2.07823035040953E-18
  6    5     3.23564833968868E-10   3.55921317365754E-09
  7    5     1.73359207052654E-09   2.08031048463184E-08
  8    5     3.50283458683079E-09   4.55368496288002E-08
  9    5     6.00376485904886E-13   8.40527080266841E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19397365675005E-08   1.43276838810006E-07
  7    6     5.55031558537409E-09   7.21541026098632E-08
  8    6     6.20818933429925E-09   8.69146506801895E-08
  9    6     5.82919756762032E-10   8.74379635143048E-09
 10    6     6.74137588082709E-06   1.07862014093233E-04
 11    6     2.60640063274801E-11   4.43088107567162E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15810408342715E-20   1.50553530845530E-19
  7    7     3.57706378577495E-14   5.00788930008492E-13
  8    7     1.62058124522608E-07   2.43087186783912E-06
  9    7     3.78277485096437E-08   6.05243976154300E-07
 10    7     3.64065036881915E-08   6.18910562699256E-07
 11    7     2.01676212450810E-08   3.63017182411458E-07
 12    7     3.78074055950879E-09   7.18340706306670E-08
 13    7     1.33868474339601E-06   2.67736948679202E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49915587941163E-10   2.39864940705861E-09
  9    8     1.81148539842226E-12   3.07952517731784E-11
 10    8     5.03479206189233E-10   9.06262571140620E-09
 11    8     3.41066125683939E-08   6.48025638799484E-07
 12    8     1.77369415252243E-07   3.54738830504485E-06
 13    8     2.32683019643857E-07   4.88634341252100E-06
 14    8     8.72833462689888E-06   1.92023361791775E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09510510176615E-25   3.56167867300245E-24
  9    9     8.90509068266678E-25   1.60291632288002E-23
 10    9     1.20063854892314E-12   2.28121324295397E-11
 11    9     1.71346929123121E-11   3.42693858246243E-10
 12    9     1.81709258384589E-09   3.81589442607637E-08
 13    9     9.83653652546411E-08   2.16403803560210E-06
 14    9     1.93168543188147E-09   4.44287649332738E-08
 15    9     3.22963898464055E-09   7.75113356313732E-08
 16    9     6.13921981549488E-08   1.53480495387372E-06
 17    9     2.00127594838295E-11   5.20331746579568E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09103553030485E-15   1.01820710606097E-13
 11   10     6.47258562064277E-13   1.35924298033498E-11
 12   10     1.82659741347183E-10   4.01851430963802E-09
 13   10     1.21813241831982E-10   2.80170456213558E-09
 14   10     3.24734218785834E-09   7.79362125086001E-08
 15   10     1.51921861774402E-08   3.79804654436005E-07
 16   10     4.24948041626204E-09   1.10486490822813E-07
 17   10     2.83791075058984E-10   7.66235902659257E-09
 18   10     8.40038793021121E-10   2.35210862045914E-08
 19   10     4.38656700716975E-11   1.27210443207923E-09
 20   10     7.34590795935096E-11   2.20377238780529E-09
 21   10     2.58306601445616E-12   8.00750464481410E-11
 22   10     1.14819774007268E-11   3.67423276823258E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.13810217328866E-25   2.01038247812351E-23
 12   11     3.75615241920452E-15   8.63915056417039E-14
 13   11     2.19283695720871E-14   5.26280869730090E-13
 14   11     6.73835313986571E-11   1.68458828496643E-09
 15   11     9.33356402873657E-11   2.42672664747151E-09
 16   11     5.62480746396117E-10   1.51869801526952E-08
 17   11     3.10591240607183E-10   8.69655473700111E-09
 18   11     8.93742791438250E-10   2.59185409517092E-08
 19   11     1.85015016610424E-10   5.55045049831271E-09
 20   11     9.06712075887073E-10   2.81080743524993E-08
 21   11     5.11691668221392E-09   1.63741333830846E-07
 22   11     2.56872394388918E-13   8.47678901483429E-12
 23   11     8.81810382621985E-15   2.99815530091475E-13
 24   11     4.29168807016341E-16   1.50209082455719E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
