    time    temp    dens
   2.20775898802543E+00   3.03945014725988E-01   3.67163889680047E+01
     nin     zin       y       x
  1    0     2.00339891832802E-08   2.00339891832802E-08
  0    1     1.01173464487015E-12   1.01173464487015E-12
  1    1     4.98950171508173E-14   9.97900343016347E-14
  2    1     1.43772634005369E-08   4.31317902016106E-08
  1    2     6.79024757653220E-18   2.03707427295966E-17
  2    2     2.86977192417597E-04   1.14790876967039E-03
  4    2     4.00084201685000E-08   2.40050521011000E-07
  3    3     2.66437936227812E-10   1.59862761736687E-09
  4    3     2.59189723104804E-09   1.81432806173363E-08
  5    3     7.08750031523008E-12   5.67000025218406E-11
  6    3     2.14156892066247E-07   1.92741202859622E-06
  3    4     2.23145644512911E-19   1.56201951159038E-18
  5    4     9.69954476762996E-07   8.72959029086696E-06
  6    4     7.84417408231193E-07   7.84417408231193E-06
  7    4     9.27101176396146E-14   1.01981129403576E-12
  8    4     6.56394437746670E-19   7.87673325296004E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.95359831198244E-16   8.95359831198244E-15
  6    5     2.05516973458072E-08   2.26068670803879E-07
  7    5     3.22213802564779E-12   3.86656563077735E-11
  8    5     9.84618185950369E-15   1.28000364173548E-13
  9    5     2.42131506983233E-21   3.38984109776527E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30423488012116E-07   5.16508185614539E-06
  7    6     1.92687218979397E-08   2.50493384673216E-07
  8    6     1.17699677304274E-08   1.64779548225984E-07
  9    6     1.76500493336662E-10   2.64750740004993E-09
 10    6     2.56029050643726E-06   4.09646481029961E-05
 11    6     7.98033944434955E-11   1.35665770553942E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82639486427160E-20   7.57431332355308E-19
  7    7     6.32039865785635E-12   8.84855812099888E-11
  8    7     4.27284023056388E-06   6.40926034584582E-05
  9    7     9.85591762332818E-08   1.57694681973251E-06
 10    7     3.15410316846349E-08   5.36197538638793E-07
 11    7     6.32128706934736E-09   1.13783167248253E-07
 12    7     4.44730953777793E-10   8.44988812177807E-09
 13    7     6.83254135477143E-09   1.36650827095429E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
