    time    temp    dens
   1.22151383826208E+00   5.35268498903041E-01   2.16780279786490E+02
     nin     zin       y       x
  1    0     8.35902706853147E-07   8.35902706853147E-07
  0    1     1.96516184563538E-12   1.96516184563538E-12
  1    1     9.08160133575949E-13   1.81632026715190E-12
  2    1     3.88809899604836E-09   1.16642969881451E-08
  1    2     1.93808597700933E-20   5.81425793102799E-20
  2    2     2.87275811635939E-04   1.14910324654376E-03
  4    2     9.37973522898263E-08   5.62784113738958E-07
  3    3     1.83773271934059E-12   1.10263963160435E-11
  4    3     7.63468114462245E-10   5.34427680123571E-09
  5    3     1.10460469762123E-12   8.83683758096984E-12
  6    3     1.40849551836816E-06   1.26764596653135E-05
  3    4     7.45961871299398E-21   5.22173309909579E-20
  5    4     1.57992336529929E-07   1.42193102876936E-06
  6    4     7.78660033238005E-07   7.78660033238005E-06
  7    4     2.36364468818480E-15   2.60000915700328E-14
  8    4     3.06047474088210E-10   3.67256968905852E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.00989179817594E-18   9.00989179817594E-17
  6    5     1.81339199772992E-09   1.99473119750291E-08
  7    5     1.01604146160893E-09   1.21924975393071E-08
  8    5     4.04910328243900E-10   5.26383426717070E-09
  9    5     1.68319640178311E-14   2.35647496249636E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.76842920530389E-08   9.32211504636467E-07
  7    6     1.14918893312353E-08   1.49394561306059E-07
  8    6     8.61609577629985E-09   1.20625340868198E-07
  9    6     1.86893914817544E-10   2.80340872226316E-09
 10    6     6.38349458014258E-06   1.02135913282281E-04
 11    6     5.50625353892487E-12   9.36063101617227E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94281215771536E-20   6.42565580502996E-19
  7    7     7.22870531380315E-13   1.01201874393244E-11
  8    7     5.04643412809554E-07   7.56965119214330E-06
  9    7     5.20803673769033E-08   8.33285878030453E-07
 10    7     3.66805788854894E-08   6.23569841053320E-07
 11    7     1.89573183274490E-08   3.41231729894083E-07
 12    7     3.36366157630100E-09   6.39095699497191E-08
 13    7     9.92462183300356E-07   1.98492436660071E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06818857985565E-25   3.10228286978348E-24
  8    8     6.73829373457611E-10   1.07812699753218E-08
  9    8     1.24117439932885E-11   2.10999647885905E-10
 10    8     1.65453469432320E-09   2.97816244978175E-08
 11    8     1.32525723412364E-07   2.51798874483492E-06
 12    8     4.18836032260394E-07   8.37672064520789E-06
 13    8     2.35513668263020E-07   4.94578703352342E-06
 14    8     8.57170689375589E-06   1.88577551662630E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.27567445859279E-25   1.06686465796077E-23
  9    9     9.85152077415934E-23   1.77327373934868E-21
 10    9     3.30940313193827E-11   6.28786595068271E-10
 11    9     2.96526279738275E-10   5.93052559476549E-09
 12    9     5.31727086332109E-09   1.11662688129743E-07
 13    9     2.52839790733181E-07   5.56247539612999E-06
 14    9     2.28042122720229E-09   5.24496882256527E-08
 15    9     2.96801293817657E-09   7.12323105162376E-08
 16    9     3.69599396822537E-08   9.23998492056342E-07
 17    9     3.27374574215953E-12   8.51173892961479E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.77507241995029E-13   7.55014483990059E-12
 11   10     1.25604864754360E-11   2.63770215984156E-10
 12   10     1.68137676228329E-09   3.69902887702324E-08
 13   10     3.97437018938483E-10   9.14105143558510E-09
 14   10     8.75971102180587E-09   2.10233064523341E-07
 15   10     3.25135794864072E-08   8.12839487160180E-07
 16   10     3.70802771925672E-09   9.64087207006747E-08
 17   10     8.91435930243599E-11   2.40687701165772E-09
 18   10     1.02280562049644E-10   2.86385573739004E-09
