    time    temp    dens
   1.14853568311333E+00   5.64139445583733E-01   2.60784316145022E+02
     nin     zin       y       x
  1    0     2.30795316674809E-05   2.30795316674809E-05
  0    1     5.71668735631879E-11   5.71668735631879E-11
  1    1     3.63738006972050E-10   7.27476013944100E-10
  2    1     1.30515945532073E-09   3.91547836596219E-09
  1    2     3.65880027174981E-17   1.09764008152494E-16
  2    2     2.87345614074906E-04   1.14938245629962E-03
  4    2     9.99106920034490E-08   5.99464152020694E-07
  3    3     5.76557479582964E-14   3.45934487749778E-13
  4    3     2.11770968653429E-10   1.48239678057400E-09
  5    3     5.45581100745595E-12   4.36464880596476E-11
  6    3     1.62082502665757E-06   1.45874252399181E-05
  3    4     4.14070835052250E-21   2.89849584536575E-20
  5    4     3.35620578622749E-08   3.02058520760474E-07
  6    4     7.70119658193465E-07   7.70119658193465E-06
  7    4     4.10073669771084E-14   4.51081036748193E-13
  8    4     3.16662646296890E-09   3.79995175556268E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08535040046008E-20   4.08535040046008E-19
  6    5     1.75579223400959E-10   1.93137145741054E-09
  7    5     1.27655731192379E-09   1.53186877430855E-08
  8    5     5.88234255093695E-09   7.64704531621804E-08
  9    5     3.19577103133218E-12   4.47407944386505E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19013964749301E-09   3.82816757699162E-08
  7    6     2.85342835936163E-09   3.70945686717013E-08
  8    6     4.37473242317440E-09   6.12462539244416E-08
  9    6     1.13126598763491E-09   1.69689898145237E-08
 10    6     6.83055998222027E-06   1.09288959715524E-04
 11    6     8.00537518621109E-11   1.36091378165589E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99776900074601E-21   3.89709970096982E-20
  7    7     9.14584976592386E-15   1.28041896722934E-13
  8    7     8.05994316661996E-08   1.20899147499299E-06
  9    7     3.09908964132939E-08   4.95854342612703E-07
 10    7     3.58453576345444E-08   6.09371079787256E-07
 11    7     2.03893989538744E-08   3.67009181169738E-07
 12    7     3.87486782480239E-09   7.36224886712454E-08
 13    7     1.43876804435048E-06   2.87753608870095E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72054737439856E-11   9.15287579903770E-10
  9    8     6.01435841613183E-13   1.02244093074241E-11
