    time    temp    dens
   1.13691066323953E+00   5.68452269625198E-01   2.68866025405744E+02
     nin     zin       y       x
  1    0     3.27603659524398E-04   3.27603659524398E-04
  0    1     1.34144728681528E-10   1.34144728681528E-10
  1    1     1.58147731557621E-09   3.16295463115242E-09
  2    1     2.09043610693690E-09   6.27130832081071E-09
  1    2     4.92537308975757E-17   1.47761192692727E-16
  2    2     2.87346282253302E-04   1.14938512901321E-03
  4    2     1.00920772539192E-07   6.05524635235153E-07
  3    3     3.90572156024148E-15   2.34343293614489E-14
  4    3     5.11313722439989E-11   3.57919605707993E-10
  5    3     1.46162453538238E-11   1.16929962830590E-10
  6    3     1.65754491684306E-06   1.49179042515875E-05
  3    4     8.84205784288348E-23   6.18944049001844E-22
  5    4     8.20286979649840E-09   7.38258281684856E-08
  6    4     7.63020241059594E-07   7.63020241059594E-06
  7    4     5.43337418774764E-13   5.97671160652241E-12
  8    4     4.60217889273431E-09   5.52261467128118E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21504060316431E-21   1.21504060316431E-20
  6    5     4.82865455841573E-11   5.31152001425730E-10
  7    5     3.89620668713378E-10   4.67544802456054E-09
  8    5     8.66836717243624E-09   1.12688773241671E-07
  9    5     7.87409419818533E-11   1.10237318774595E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89477648005607E-10   2.27373177606729E-09
  7    6     4.98164114422944E-10   6.47613348749827E-09
  8    6     1.57179772074736E-09   2.20051680904630E-08
  9    6     1.96089011385297E-09   2.94133517077945E-08
 10    6     6.90354007127691E-06   1.10456641140431E-04
 11    6     1.04605546932266E-09   1.77829429784852E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08678448579830E-23   4.01281983153779E-22
  7    7     3.00573738387838E-16   4.20803233742974E-15
  8    7     2.05096749830038E-08   3.07645124745058E-07
  9    7     2.09163617915336E-08   3.34661788664538E-07
 10    7     3.35253282421241E-08   5.69930580116109E-07
 11    7     2.01296405964019E-08   3.62333530735235E-07
 12    7     3.88303984020470E-09   7.37777569638893E-08
 13    7     1.52564403417848E-06   3.05128806835696E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.43286162867335E-12   1.02925786058774E-10
  9    8     5.68813159223109E-14   9.66982370679286E-13
 10    8     4.69395108206807E-11   8.44911194772253E-10
 11    8     1.40983597388981E-09   2.67868835039065E-08
 12    8     3.61108295244086E-08   7.22216590488172E-07
 13    8     2.20451044044685E-07   4.62947192493837E-06
 14    8     8.79733844729173E-06   1.93541445840418E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82752529567994E-15   3.47229806179188E-14
 11    9     7.44961067848816E-14   1.48992213569763E-12
 12    9     5.05254359204398E-10   1.06103415432924E-08
 13    9     3.04613355949588E-08   6.70149383089094E-07
 14    9     1.38106387408551E-09   3.17644691039668E-08
 15    9     3.08948207926889E-09   7.41475699024533E-08
 16    9     7.53137635464056E-08   1.88284408866014E-06
 17    9     9.97286928946564E-10   2.59294601526107E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.73788402357858E-19   1.94757680471572E-17
 11   10     4.16885378090663E-15   8.75459293990393E-14
 12   10     3.34788861694854E-12   7.36535495728679E-11
 13   10     1.48656587922072E-11   3.41910152220765E-10
 14   10     3.29818921998051E-10   7.91565412795323E-09
 15   10     3.73950280523948E-09   9.34875701309871E-08
 16   10     3.98213776241499E-09   1.03535581822790E-07
 17   10     4.14976064622830E-10   1.12043537448164E-08
 18   10     1.98711470244897E-09   5.56392116685711E-08
 19   10     1.28080487708531E-10   3.71433414354739E-09
 20   10     6.68443263748902E-10   2.00532979124671E-08
 21   10     1.77633884019010E-10   5.50665040458930E-09
 22   10     1.58298653269964E-09   5.06555690463883E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.02686182300734E-17   2.36178219291688E-16
 13   11     5.34000034796544E-17   1.28160008351171E-15
 14   11     4.46565424993193E-13   1.11641356248298E-11
 15   11     1.52779801046423E-12   3.97227482720700E-11
 16   11     3.50026021558329E-11   9.45070258207488E-10
 17   11     2.32149381022257E-11   6.50018266862319E-10
 18   11     2.33786456712088E-10   6.77980724465056E-09
 19   11     4.65305504334660E-11   1.39591651300398E-09
 20   11     1.00685971265521E-09   3.12126510923114E-08
 21   11     1.77352026893923E-08   5.67526486060555E-07
 22   11     3.37482876503658E-11   1.11369349246207E-09
 23   11     1.79167151914240E-12   6.09168316508414E-11
 24   11     1.24887806857818E-11   4.37107324002364E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.47653689505445E-20   1.36913422376361E-18
 14   12     3.22081313276669E-16   8.37411414519338E-15
 15   12     3.40251671841923E-15   9.18679513973193E-14
 16   12     3.78903720015188E-13   1.06093041604253E-11
 17   12     6.77967268487147E-13   1.96610507861273E-11
 18   12     1.20735711266507E-10   3.62207133799521E-09
 19   12     8.17687512065855E-11   2.53483128740415E-09
 20   12     1.86909600847305E-09   5.98110722711376E-08
 21   12     5.77575814680761E-10   1.90600018844651E-08
 22   12     4.39370850501619E-08   1.49386089170551E-06
 23   12     4.66219768995432E-18   1.63176919148401E-16
 24   12     3.10379824152977E-15   1.11736736695072E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.42866537941427E-23   2.06289284417742E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.97075780688945E-23   2.15210460786015E-21
 15   13     1.44309301937870E-22   4.04066045426035E-21
 16   13     2.64397641711323E-17   7.66753160962838E-16
 17   13     1.20444114433815E-14   3.61332343301446E-13
 18   13     3.59305226263357E-13   1.11384620141641E-11
 19   13     1.18830871808926E-12   3.80258789788563E-11
 20   13     4.92779541076228E-10   1.62617248555155E-08
 21   13     1.57646790126660E-10   5.35999086430645E-09
 22   13     3.48273262442546E-09   1.21895641854891E-07
 23   13     2.47296884079757E-10   8.90268782687127E-09
 24   13     8.94298129231745E-09   3.30890307815746E-07
 25   13     4.32002643084361E-11   1.64161004372057E-09
 26   13     9.34823350563052E-09   3.64581106719590E-07
 27   13     1.05959838473738E-19   4.23839353894952E-18
 28   13     1.37900184961989E-15   5.65390758344156E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     7.36075944121649E-25   2.13462023795278E-23
 16   14     1.74375151912919E-19   5.23125455738757E-18
 17   14     2.05322992524411E-17   6.36501276825674E-16
 18   14     1.40926370162689E-13   4.50964384520603E-12
 19   14     1.35634775739343E-12   4.47594759939832E-11
 20   14     3.91763340259185E-11   1.33199535688123E-09
 21   14     3.21212695168106E-11   1.12424443308837E-09
 22   14     1.47450728550948E-10   5.30822622783413E-09
 23   14     4.16402879490796E-10   1.54069065411595E-08
 24   14     6.24936126235342E-09   2.37475727969430E-07
 25   14     5.85867001765822E-10   2.28488130688670E-08
 26   14     6.40230693998321E-10   2.56092277599328E-08
 27   14     2.66808348275166E-10   1.09391422792818E-08
 28   14     2.92870148508957E-08   1.23005462373762E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     2.72600542629502E-25   8.72321736414407E-24
 18   15     4.89583852165760E-18   1.61562671214701E-16
 19   15     2.44932616529120E-16   8.32770896199007E-15
 20   15     1.79559911116416E-14   6.28459688907457E-13
 21   15     3.51121758304326E-14   1.26403832989557E-12
 22   15     4.23377185358535E-12   1.56649558582658E-10
 23   15     9.66848052272932E-13   3.67402259863714E-11
 24   15     6.46552879094877E-12   2.52155622847002E-10
 25   15     1.16172691791616E-11   4.64690767166462E-10
 26   15     1.31715317621058E-09   5.40032802246338E-08
 27   15     3.29769901092602E-10   1.38503358458893E-08
 28   15     1.15106780297015E-07   4.94959155277165E-06
 29   15     4.01296987663427E-22   1.76570674571908E-20
 30   15     5.69235406895310E-17   2.56155933102889E-15
 31   15     1.11426155800945E-24   5.12560316684345E-23
 32   15     2.25613570296961E-18   1.06038378039572E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.54584825533200E-21   8.65588406812881E-20
 19   16     4.98171800945638E-21   1.74360130330973E-19
 20   16     1.45611614591799E-18   5.24201812530475E-17
 21   16     1.06556513873570E-16   3.94259101332209E-15
 22   16     8.81759271919384E-16   3.35068523329366E-14
 23   16     1.44994064080725E-15   5.65476849914829E-14
 24   16     8.55857852198003E-13   3.42343140879201E-11
 25   16     5.84525275924705E-12   2.39655363129129E-10
 26   16     2.22607567501453E-09   9.34951783506102E-08
 27   16     2.22961999811542E-09   9.58736599189632E-08
 28   16     8.37949264734345E-09   3.68697676483112E-07
 29   16     8.73329515892253E-10   3.92998282151514E-08
 30   16     9.67907316873742E-08   4.45237365761921E-06
 31   16     2.35611219887310E-13   1.10737273347036E-11
 32   16     1.49120827306552E-09   7.15779971071451E-08
 33   16     4.32843011022344E-21   2.12093075400949E-19
 34   16     1.20878592879632E-18   6.04392964398160E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.05480356055119E-23   3.90277317403939E-22
 21   17     2.15317595122524E-24   8.18206861465591E-23
 22   17     2.33208156420483E-21   9.09511810039885E-20
 23   17     5.26033265230988E-19   2.10413306092395E-17
 24   17     5.10515246640199E-17   2.09311251122482E-15
 25   17     8.23842157146707E-14   3.46013706001617E-12
 26   17     2.19448720528544E-12   9.43629498272739E-11
 27   17     3.71666383190421E-12   1.63533208603785E-10
 28   17     1.80676956207579E-09   8.13046302934105E-08
 29   17     1.11124342755197E-10   5.11171976673908E-09
 30   17     4.94965641901902E-09   2.32633851693894E-07
 31   17     7.43972480488954E-11   3.57106790634698E-09
 32   17     1.36878443022459E-08   6.70704370810050E-07
 33   17     5.42984949069817E-12   2.71492474534909E-10
 34   17     3.05211421773057E-09   1.55657825104259E-07
 35   17     1.30156867479526E-21   6.76815710893537E-20
 36   17     2.25437853652877E-20   1.19482062436025E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.24114225658324E-23   5.08868325199130E-22
 24   18     4.58195025528528E-19   1.92441910721982E-17
 25   18     1.22113591757168E-17   5.25088444555820E-16
 26   18     4.00466330766369E-14   1.76205185537202E-12
 27   18     1.06456036695528E-13   4.79052165129877E-12
 28   18     6.33713277504306E-12   2.91508107651981E-10
 29   18     4.23603690934361E-11   1.99093734739150E-09
 30   18     1.49384357779293E-09   7.17044917340607E-08
 31   18     9.51564707626070E-11   4.66266706736774E-09
 32   18     5.10066781354573E-09   2.55033390677286E-07
 33   18     7.72463669172813E-11   3.93956471278135E-09
 34   18     7.14616102065444E-08   3.71600373074031E-06
 35   18     7.18926475733844E-16   3.81031032138937E-14
 36   18     7.72388156669034E-13   4.17089604601278E-11
 37   18     1.62890147099617E-16   8.95895809047894E-15
 38   18     3.13703196061473E-13   1.75673789794425E-11
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.63601611158502E-25   7.03486927981558E-24
 25   19     1.25370509512361E-22   5.51630241854390E-21
 26   19     8.92288621993775E-20   4.01529879897199E-18
 27   19     1.27974587338556E-17   5.88683101757357E-16
 28   19     5.43699468438779E-14   2.55538750166226E-12
 29   19     6.61405965138008E-14   3.17474863266244E-12
 30   19     8.83658379663735E-12   4.32992606035230E-10
 31   19     3.22533635217183E-12   1.61266817608592E-10
 32   19     1.16690425002654E-09   5.95121167513536E-08
 33   19     1.63543284780130E-10   8.50425080856675E-09
 34   19     4.27087213993413E-09   2.26356223416509E-07
 35   19     2.65577069709090E-10   1.43411617642909E-08
 36   19     1.80859822449015E-09   9.94729023469581E-08
 37   19     1.15851059269979E-10   6.48765931911884E-09
 38   19     5.85493947332706E-09   3.33731549979643E-07
