    time    temp    dens
   5.04300000000000E-03   1.93798858710777E-01   2.98540000000000E+09
     nin     zin       y       x
  1    0     8.76210349910630E-01   8.76210349910630E-01
  0    1     1.08309524281394E-17   1.08309524281394E-17
  1    1     1.14049771558269E-15   2.28099543116537E-15
  2    1     4.51560761855101E-10   1.35468228556530E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.60033892000076E-09   2.64013556800030E-08
  4    2     2.69628288555463E-07   1.61776973133278E-06
  3    3     5.28628567803925E-25   3.17177140682355E-24
  4    3     2.61109509097809E-21   1.82776656368466E-20
  5    3     5.15819653711178E-21   4.12655722968943E-20
  6    3     1.68311211307709E-10   1.51480090176938E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.37259014860166E-17   6.63533113374150E-16
  6    4     2.20385641625275E-16   2.20385641625275E-15
  7    4     2.65006994973233E-16   2.91507694470556E-15
  8    4     9.31853486886604E-07   1.11822418426392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30464211024605E-20   1.43510632127065E-19
  7    5     6.18295181864480E-18   7.41954218237376E-17
  8    5     1.19721962252816E-15   1.55638550928661E-14
  9    5     5.74075934986288E-08   8.03706308980803E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.66467552212146E-18   2.33054573097004E-17
  9    6     1.19094056253373E-17   1.78641084380060E-16
 10    6     1.71572188979956E-17   2.74515502367929E-16
 11    6     4.39736806084139E-09   7.47552570343037E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.97377221346762E-21   1.27580355415482E-19
 10    7     1.07056454044438E-19   1.81995971875544E-18
 11    7     9.64501502088883E-20   1.73610270375999E-18
 12    7     2.02293859112546E-20   3.84358332313838E-19
 13    7     1.62336806298391E-11   3.24673612596781E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.53333880059385E-25   6.71334372112831E-24
 12    8     1.33778099831917E-22   2.67556199663835E-21
 13    8     9.37988055684244E-21   1.96977491693691E-19
 14    8     6.82053333242710E-14   1.50051733313396E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.11473106365337E-25   4.65240834003741E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.38549635225016E-17   3.60229051585042E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.35266411075504E-19   1.71285251544161E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.43213499743262E-21   2.18692589912709E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.90891829816664E-20   1.71812140435832E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.96599781253634E-23   1.09741919063845E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.59925011918192E-23   1.01370754648095E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.14859368237283E-20   3.90521852006763E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.82791777762279E-21   1.01805039994420E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.41347059631159E-22   5.37118826598406E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.64921404723089E-21   2.25968561889235E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.86306522932432E-19   3.89974870090270E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.54417530864075E-24   7.25762395061153E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
