    time    temp    dens
   2.06915103835736E+02   1.00000000000000E-02   4.46003602545477E-05
     nin     zin       y       x
  1    0     2.53763076079356E-06   2.53763076079356E-06
  0    1     3.59620448414387E-07   3.59620448414387E-07
  1    1     4.83384759874762E-10   9.66769519749524E-10
  2    1     3.27789240491560E-08   9.83367721474681E-08
  1    2     6.80334992355536E-16   2.04100497706661E-15
  2    2     2.87054534521800E-04   1.14821813808720E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.61379086834391E-24   3.36827452100634E-23
  4    3     2.90873109401272E-09   2.03611176580890E-08
  5    3     2.62731521205958E-15   2.10185216964766E-14
  6    3     5.12930604928241E-22   4.61637544435417E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022346499051E-06   1.06220111849146E-05
  6    4     7.85762152538711E-07   7.85762152538711E-06
  7    4     1.08675434764129E-12   1.19542978240542E-11
  8    4     1.35938388194049E-21   1.63126065832859E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81267297149561E-19   1.81267297149561E-18
  6    5     2.20037462977108E-08   2.42041209274819E-07
  7    5     5.29283422379636E-17   6.35140106855563E-16
  8    5     2.48976706442278E-25   3.23669718374962E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205724594301E-07   5.17446869513161E-06
  7    6     1.98716686803173E-08   2.58331692844125E-07
  8    6     1.26442848780209E-08   1.77019988292293E-07
  9    6     1.00033843532031E-16   1.50050765298046E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26913240664070E-12   5.97678536929697E-11
  8    7     6.80535070212872E-06   1.02080260531931E-04
  9    7     2.65664133938338E-13   4.25062614301341E-12
 10    7     2.68283942946679E-20   4.56082703009355E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263409860771E-07   2.72421455777234E-06
  9    8     2.81617385837143E-09   4.78749555923144E-08
 10    8     1.83074248049057E-08   3.29533646488303E-07
 11    8     2.46699732549951E-09   4.68729491844908E-08
 12    8     3.55315328665277E-11   7.10630657330554E-10
 13    8     3.57618821720194E-19   7.50999525612407E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51484272528205E-07   8.57820117803590E-06
 11    9     1.42996616802788E-10   2.85993233605575E-09
 12    9     7.50275309876080E-14   1.57557815073977E-12
 13    9     3.88552797701876E-19   8.54816154944126E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77182353236006E-07   1.95436470647201E-05
 11   10     3.34062937342753E-07   7.01532168419780E-06
 12   10     8.79585762212604E-06   1.93508867686773E-04
 13   10     2.59836480374948E-09   5.97623904862380E-08
 14   10     9.79323982959955E-09   2.35037755910389E-07
 15   10     4.81414516660236E-17   1.20353629165059E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.54746046795670E-08   1.04591590763004E-06
 13   11     1.55506280176912E-08   3.73215072424588E-07
