    time    temp    dens
   1.47170318837945E+00   4.49938057301608E-01   1.23952204259168E+02
     nin     zin       y       x
  1    0     7.40991945959094E-08   7.40991945959094E-08
  0    1     3.91465687704997E-13   3.91465687704997E-13
  1    1     1.48386518177936E-13   2.96773036355873E-13
  2    1     5.82938524581696E-09   1.74881557374509E-08
  1    2     3.24162932664081E-19   9.72488797992244E-19
  2    2     2.87045395889840E-04   1.14818158355936E-03
  4    2     7.55485345619246E-08   4.53291207371548E-07
  3    3     3.36378653186225E-11   2.01827191911735E-10
  4    3     1.80496495743903E-09   1.26347547020732E-08
  5    3     1.19649629741090E-12   9.57197037928724E-12
  6    3     8.72083086953832E-07   7.84874778258449E-06
  3    4     1.26751699591280E-19   8.87261897138959E-19
  5    4     4.32117345858051E-07   3.88905611272245E-06
  6    4     7.82473285712430E-07   7.82473285712430E-06
  7    4     1.24273365759646E-15   1.36700702335611E-14
  8    4     1.16057489135660E-13   1.39268986962792E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.85968716250261E-16   6.85968716250261E-15
  6    5     1.06856626915673E-08   1.17542289607240E-07
  7    5     4.81738692992835E-11   5.78086431591402E-10
  8    5     3.80479722643038E-12   4.94623639435949E-11
  9    5     2.36431736793469E-17   3.31004431510856E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22846235054413E-07   3.87415482065295E-06
  7    6     1.74144744678616E-08   2.26388168082201E-07
  8    6     1.04666157785257E-08   1.46532620899360E-07
  9    6     1.85562284207360E-10   2.78343426311040E-09
 10    6     5.06180854401977E-06   8.09889367043163E-05
 11    6     5.86401314324311E-12   9.96882234351329E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32992154536658E-19   1.72889800897656E-18
  7    7     6.24369348386350E-12   8.74117087740890E-11
  8    7     1.80142145824707E-06   2.70213218737061E-05
  9    7     7.50425752096476E-08   1.20068120335436E-06
 10    7     3.54784343272559E-08   6.03133383563350E-07
 11    7     1.43575850499235E-08   2.58436530898623E-07
 12    7     2.01378314296004E-09   3.82618797162407E-08
 13    7     2.78646584369437E-07   5.57293168738873E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81770773312832E-24   2.72656159969247E-23
  8    8     3.58625517893516E-09   5.73800828629625E-08
  9    8     1.53946004185490E-10   2.61708207115332E-09
 10    8     5.89193070510797E-09   1.06054752691943E-07
 11    8     3.78737556149790E-07   7.19601356684600E-06
 12    8     8.72587224306673E-07   1.74517444861334E-05
 13    8     2.27684259173814E-07   4.78136944265009E-06
 14    8     7.93601371453353E-06   1.74592301719738E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54607885369407E-24   4.32833405127992E-23
  9    9     1.95968472961466E-21   3.52743251330639E-20
 10    9     9.46483141093524E-10   1.79831796807770E-08
 11    9     5.70717469609462E-09   1.14143493921892E-07
 12    9     2.09370795050089E-08   4.39678669605187E-07
 13    9     8.64857707504957E-07   1.90268695651091E-05
 14    9     2.50075253481233E-09   5.75173083006836E-08
 15    9     1.92514770124213E-09   4.62035448298112E-08
 16    9     4.28879835416459E-09   1.07219958854115E-07
 17    9     1.97031502983904E-13   5.12281907758149E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.76973217705519E-11   7.53946435411038E-10
 11   10     3.85421439684061E-10   8.09385023336527E-09
 12   10     2.43244124927868E-08   5.35137074841309E-07
 13   10     1.41541322866287E-09   3.25545042592460E-08
 14   10     1.69815761067182E-08   4.07557826561236E-07
 15   10     4.52991615666251E-08   1.13247903916563E-06
 16   10     1.64085521450520E-09   4.26622355771351E-08
 17   10     7.80156876968708E-13   2.10642356781551E-11
 18   10     1.56830138418172E-14   4.39124387570883E-13
 19   10     4.80672198984727E-17   1.39394937705571E-15
 20   10     7.14360902340122E-20   2.14308270702037E-18
 21   10     3.88942783681000E-24   1.20572262941110E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59840025154621E-22   7.91648055340167E-21
 12   11     2.74406002879387E-12   6.31133806622590E-11
 13   11     7.86077930380356E-12   1.88658703291285E-10
 14   11     9.79560670132921E-09   2.44890167533230E-07
 15   11     3.71226642169364E-09   9.65189269640347E-08
 16   11     2.55640823527292E-09   6.90230223523688E-08
 17   11     1.45984957023426E-11   4.08757879665592E-10
 18   11     1.64774953985155E-11   4.77847366556950E-10
 19   11     2.16977713902420E-12   6.50933141707261E-11
 20   11     3.58021989281618E-14   1.10986816677302E-12
 21   11     8.38364967204631E-16   2.68276789505482E-14
 22   11     1.88993977611022E-20   6.23680126116373E-19
 23   11     3.51188193315568E-25   1.19403985727293E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.44671646362930E-18   1.54721195127103E-16
 13   12     6.07257583806423E-12   1.51814395951606E-10
 14   12     3.75640947631112E-10   9.76666463840892E-09
 15   12     7.91793251239456E-10   2.13784177834653E-08
 16   12     1.47184095781477E-09   4.12115468188136E-08
 17   12     7.42282005792755E-10   2.15261781679899E-08
 18   12     1.57631778688422E-09   4.72895336065265E-08
 19   12     4.93533704913811E-10   1.52995448523281E-08
 20   12     1.29646960962615E-09   4.14870275080367E-08
 21   12     2.48046427764561E-10   8.18553211623051E-09
 22   12     1.65241210158058E-12   5.61820114537398E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.26655090653468E-24   1.62930323569902E-22
 14   13     6.46106361718141E-14   1.74448717663898E-12
 15   13     2.13756888973294E-14   5.98519289125223E-13
 16   13     6.67439788864131E-11   1.93557538770598E-09
