    time    temp    dens
   1.34677456347674E+00   4.89404277460260E-01   1.61744764053929E+02
     nin     zin       y       x
  1    0     1.67723323541407E-07   1.67723323541407E-07
  0    1     5.93439120975449E-13   5.93439120975449E-13
  1    1     2.74050429831758E-13   5.48100859663516E-13
  2    1     4.83916265969887E-09   1.45174879790966E-08
  1    2     1.00343247925838E-19   3.01029743777514E-19
  2    2     2.87135029605116E-04   1.14854011842046E-03
  4    2     8.41662081029772E-08   5.04997248617863E-07
  3    3     1.18810795229755E-11   7.12864771378532E-11
  4    3     1.43950792860258E-09   1.00765555002181E-08
  5    3     9.56345634887811E-13   7.65076507910249E-12
  6    3     1.10765994341727E-06   9.96893949075543E-06
  3    4     5.12068442609517E-20   3.58447909826662E-19
  5    4     3.00354775962476E-07   2.70319298366228E-06
  6    4     7.81413065950915E-07   7.81413065950915E-06
  7    4     1.13180955335617E-15   1.24499050869179E-14
  8    4     5.78464981732940E-12   6.94157978079528E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77095556771021E-16   1.77095556771021E-15
  6    5     6.56044603487049E-09   7.21649063835753E-08
  7    5     1.57859330501374E-10   1.89431196601649E-09
  8    5     1.52638151839497E-11   1.98429597391346E-10
  9    5     2.84520799941918E-16   3.98329119918685E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25484648682067E-07   2.70581578418481E-06
  7    6     1.57922110382723E-08   2.05298743497540E-07
  8    6     9.90958740274887E-09   1.38734223638484E-07
  9    6     1.69224514798140E-10   2.53836772197210E-09
 10    6     5.68337092354137E-06   9.09339347766619E-05
 11    6     3.73701958215924E-12   6.35293328967071E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16414561433260E-19   1.51338929863239E-18
  7    7     4.06038075405119E-12   5.68453305567167E-11
  8    7     1.18933737656216E-06   1.78400606484324E-05
  9    7     6.64967405611436E-08   1.06394784897830E-06
 10    7     3.61606861786242E-08   6.14731665036611E-07
 11    7     1.65018934387623E-08   2.97034081897721E-07
 12    7     2.60299771365143E-09   4.94569565593771E-08
 13    7     5.25097928022937E-07   1.05019585604587E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18802906494003E-24   1.78204359741004E-23
  8    8     2.05301129041744E-09   3.28481806466791E-08
  9    8     6.44138546548820E-11   1.09503552913299E-09
 10    8     3.92697978628419E-09   7.06856361531154E-08
 11    8     2.90335188753459E-07   5.51636858631572E-06
 12    8     7.21338365370331E-07   1.44267673074066E-05
 13    8     2.32617714017459E-07   4.88497199436664E-06
 14    8     8.24730000451282E-06   1.81440600099282E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65954362143509E-24   2.82122415643966E-23
  9    9     1.25737561631388E-21   2.26327610936499E-20
 10    9     3.30298965155070E-10   6.27568033794633E-09
 11    9     2.24089710461881E-09   4.48179420923761E-08
 12    9     1.33147753744630E-08   2.79610282863722E-07
 13    9     5.68440909022026E-07   1.25056999984846E-05
 14    9     2.47983772438196E-09   5.70362676607851E-08
 15    9     2.39660033382998E-09   5.75184080119196E-08
 16    9     1.25499899393991E-08   3.13749748484978E-07
 17    9     8.76109088502293E-13   2.27788363010596E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.47526626755344E-12   1.69505325351069E-10
 11   10     1.24288738643146E-10   2.61006351150607E-09
 12   10     9.82045592454848E-09   2.16050030340066E-07
 13   10     9.53032010187361E-10   2.19197362343093E-08
 14   10     1.47010566770539E-08   3.52825360249294E-07
 15   10     4.55174286295928E-08   1.13793571573982E-06
 16   10     2.49984931901859E-09   6.49960822944834E-08
 17   10     7.48441629603864E-12   2.02079239993043E-10
 18   10     1.18926121275221E-12   3.32993139570618E-11
 19   10     1.15432436985724E-14   3.34754067258598E-13
 20   10     6.01206662461029E-17   1.80361998738309E-15
 21   10     1.05740589349511E-20   3.27795826983483E-19
 22   10     6.22877307053240E-24   1.99320738257037E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.20991630870949E-22   2.66181587916088E-21
 12   11     8.92708428525353E-13   2.05322938560831E-11
 13   11     3.17113896307446E-12   7.61073351137870E-11
 14   11     4.73063870897831E-09   1.18265967724458E-07
 15   11     2.36578263495782E-09   6.15103485089034E-08
 16   11     2.49256911722191E-09   6.72993661649915E-08
 17   11     5.58343484076581E-11   1.56336175541443E-09
 18   11     1.05100758806655E-10   3.04792200539298E-09
 19   11     1.30321554204549E-11   3.90964662613646E-10
 20   11     1.28248728105527E-12   3.97571057127133E-11
 21   11     4.17903286074462E-13   1.33729051543828E-11
 22   11     5.05760256456767E-18   1.66900884630733E-16
 23   11     2.92999452064784E-22   9.96198137020267E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
