    time    temp    dens
   8.32612112689531E+03   1.00000000000000E-02   6.84520994538204E-10
     nin     zin       y       x
  1    0     1.39769057659277E-10   1.39769057659277E-10
  0    1     3.47584008909451E-06   3.47584008909451E-06
  1    1     8.71269527951993E-10   1.74253905590399E-09
  2    1     3.27784759447233E-08   9.83354278341699E-08
  1    2     4.49754343491055E-13   1.34926303047317E-12
  2    2     2.88617939713413E-04   1.15447175885365E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.04036153251128E-23   1.22421691950677E-22
  4    3     2.90866703008611E-09   2.03606692106027E-08
  5    3     2.19034785570471E-24   1.75227828456377E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071884957E-06   1.06218964696461E-05
  6    4     7.85770999595111E-07   7.85770999595111E-06
  7    4     6.60910038546741E-22   7.27001042401415E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.63626672377179E-17   9.63626672377179E-16
  6    5     2.20083914730064E-08   2.42092306203070E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513803E-07   5.17444015816564E-06
  7    6     1.98741803897469E-08   2.58364345066710E-07
  8    6     1.26453681242058E-08   1.77035153738881E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24983536474968E-12   5.94976951064956E-11
  8    7     6.80534843109963E-06   1.02080226466494E-04
  9    7     1.96230887996480E-22   3.13969420794368E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
