    time    temp    dens
   2.26793845520250E+02   1.00000000000000E-02   3.38704644237268E-05
     nin     zin       y       x
  1    0     2.61783160350489E-06   2.61783160350489E-06
  0    1     4.17841602461365E-07   4.17841602461365E-07
  1    1     5.16829181488904E-10   1.03365836297781E-09
  2    1     3.27789240139908E-08   9.83367720419724E-08
  1    2     8.48144468588505E-16   2.54443340576551E-15
  2    2     2.87059856666642E-04   1.14823942666657E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.11858649037935E-24   3.67115189422761E-23
  4    3     2.90872277412883E-09   2.03610594189018E-08
  5    3     2.05638446955028E-15   1.64510757564022E-14
  6    3     3.14282322299326E-22   2.82854090069393E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022129814962E-06   1.06219916833466E-05
  6    4     7.85763656559105E-07   7.85763656559105E-06
  7    4     8.19040841570572E-13   9.00944925727629E-12
  8    4     8.02573389676664E-22   9.63088067611997E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24879476414264E-19   2.24879476414264E-18
  6    5     2.20046163667905E-08   2.42050780034696E-07
  7    5     4.14657481991009E-17   4.97588978389211E-16
  8    5     1.52806093122026E-25   1.98647921058633E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205320322165E-07   5.17446384386598E-06
  7    6     1.98720956698716E-08   2.58337243708330E-07
  8    6     1.26444691158517E-08   1.77022567621923E-07
  9    6     7.81477947622103E-17   1.17221692143315E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26577931332399E-12   5.97209103865358E-11
  8    7     6.80535031606122E-06   1.02080254740918E-04
  9    7     2.05647561049543E-13   3.29036097679269E-12
 10    7     1.57506354833159E-20   2.67760803216369E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263786425997E-07   2.72422058281595E-06
  9    8     2.81607102956363E-09   4.78732075025816E-08
