    time    temp    dens
   6.30476837752654E+01   1.15633322492215E-02   1.57654923397148E-03
     nin     zin       y       x
  1    0     1.26280892664704E-06   1.26280892664704E-06
  0    1     4.32709487464212E-08   4.32709487464212E-08
  1    1     1.35922574062449E-10   2.71845148124898E-10
  2    1     3.27789228734286E-08   9.83367686202859E-08
  1    2     4.33754253311332E-17   1.30126275993400E-16
  2    2     2.87028010473663E-04   1.14811204189465E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37840710129187E-23   2.02704426077512E-22
  4    3     2.90814007866504E-09   2.03569805506553E-08
  5    3     4.60132890237203E-14   3.68106312189763E-13
  6    3     1.63520127035494E-19   1.47168114331945E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18029852256584E-06   1.06226867030925E-05
  6    4     7.85709936013992E-07   7.85709936013992E-06
  7    4     3.84044834183612E-11   4.22449317601973E-10
  8    4     8.46393378070461E-19   1.01567205368455E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18136863226001E-20   1.18136863226001E-19
  6    5     2.19465411038812E-08   2.41411952142694E-07
  7    5     9.30307964665830E-16   1.11636955759900E-14
  8    5     8.11985187524804E-23   1.05558074378224E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31219685204105E-07   5.17463622244927E-06
  7    6     1.98569285316990E-08   2.58140070912087E-07
  8    6     1.26379241231272E-08   1.76930937723781E-07
  9    6     3.05912987125209E-15   4.58869480687813E-14
 10    6     4.70855122080884E-23   7.53368195329414E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38589043526994E-12   6.14024660937792E-11
  8    7     6.80536421407458E-06   1.02080463211119E-04
  9    7     3.88571587148933E-10   6.21714539438293E-09
 10    7     1.60462094538393E-12   2.72785560715268E-11
 11    7     1.21509589730699E-20   2.18717261515258E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69862476989537E-07   2.71779963183259E-06
  9    8     2.81962894827701E-09   4.79336921207093E-08
 10    8     1.83070402501226E-08   3.29526724502206E-07
 11    8     9.51475036992913E-08   1.80780257028653E-06
 12    8     4.63722966058998E-08   9.27445932117997E-07
 13    8     1.21951530662834E-12   2.56098214391950E-11
 14    8     9.54126042687417E-14   2.09907729391232E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.58804116591748E-07   6.81727821524320E-06
 11    9     9.71732018595181E-08   1.94346403719036E-06
 12    9     1.12720320691569E-09   2.36712673452296E-08
 13    9     9.15915476669455E-10   2.01501404867280E-08
 14    9     8.08902998097366E-17   1.86047689562394E-15
 15    9     4.53345553094262E-24   1.08802932742623E-22
