    time    temp    dens
   6.40333531548024E-02   3.35485544446373E-01   1.50486039594681E+06
     nin     zin       y       x
  1    0     8.59328558594522E-01   8.59328558594522E-01
  0    1     2.37250821297672E-14   2.37250821297672E-14
  1    1     1.66366521445007E-12   3.32733042890015E-12
  2    1     1.55536397170651E-08   4.66609191511952E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31993804392792E-05   5.27975217571169E-05
  4    2     2.56210846069897E-07   1.53726507641938E-06
  3    3     9.54278204124693E-22   5.72566922474816E-21
  4    3     4.71067233482147E-16   3.29747063437503E-15
  5    3     9.25290242351718E-16   7.40232193881375E-15
  6    3     4.97628679131512E-08   4.47865811218361E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.25717429941190E-14   6.53145686947071E-13
  6    4     2.61358858386867E-13   2.61358858386867E-12
  7    4     3.14259758191882E-13   3.45685734011070E-12
  8    4     3.57218935988543E-06   4.28662723186252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40003006244581E-16   1.54003306869040E-15
  7    5     3.98829225113335E-14   4.78595070136002E-13
  8    5     5.30672960273894E-12   6.89874848356063E-11
  9    5     1.72095216879196E-06   2.40933303630874E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85609065852151E-21   2.22730879022581E-20
  7    6     5.33175715030377E-20   6.93128429539490E-19
  8    6     5.97553362214102E-14   8.36574707099742E-13
  9    6     4.17135826890943E-13   6.25703740336414E-12
 10    6     6.21269210990960E-13   9.94030737585537E-12
 11    6     3.33994458046362E-06   5.67790578678815E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.58892309811048E-22   9.88338464716572E-21
  9    7     8.01209888210686E-15   1.28193582113710E-13
 10    7     9.50109113093653E-14   1.61518549225921E-12
 11    7     8.55979626251252E-14   1.54076332725225E-12
 12    7     1.79532548285737E-14   3.41111841742900E-13
