    time    temp    dens
   1.32883076915131E-01   8.96147104401640E-01   1.68385976397384E+05
     nin     zin       y       x
  1    0     8.16368276415829E-01   8.16368276415829E-01
  0    1     2.54001610978561E-13   2.54001610978561E-13
  1    1     7.54816870118156E-12   1.50963374023631E-11
  2    1     2.48743745606522E-08   7.46231236819565E-08
  1    2     1.20922918724434E-24   3.62768756173301E-24
  2    2     3.68004550495900E-05   1.47201820198360E-04
  4    2     2.41296697566330E-07   1.44778018539798E-06
  3    3     4.00622332849035E-21   2.40373399709421E-20
  4    3     2.21888033171961E-14   1.55321623220372E-13
  5    3     2.72514013051773E-14   2.18011210441419E-13
  6    3     8.71761845389526E-07   7.84585660850574E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31695789103556E-14   3.88526210193200E-13
  6    4     2.21191073453084E-11   2.21191073453084E-10
  7    4     2.90015478191094E-13   3.19017026010204E-12
  8    4     1.31906800989086E-06   1.58288161186903E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16392597019336E-15   1.28031856721269E-14
  7    5     1.11020774384299E-13   1.33224929261159E-12
  8    5     3.06880714766514E-07   3.98944929196469E-06
  9    5     9.95001825758302E-07   1.39300255606162E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.92110748185763E-19   7.10532897822916E-18
  7    6     7.98907411435970E-15   1.03857963486676E-13
  8    6     1.72723448434523E-13   2.41812827808333E-12
  9    6     1.04036826953458E-12   1.56055240430188E-11
 10    6     5.80251157521732E-06   9.28401852034771E-05
 11    6     2.85198445947449E-06   4.84837358110664E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68596961117410E-23   2.36035745564374E-22
  8    7     1.80011206754326E-14   2.70016810131489E-13
  9    7     6.72485136485685E-14   1.07597621837710E-12
 10    7     4.38261751161481E-13   7.45044976974518E-12
