    time    temp    dens
   1.15394936958146E+00   5.62034362997032E-01   2.57131145080669E+02
     nin     zin       y       x
  1    0     1.31312287998194E-05   1.31312287998194E-05
  0    1     3.59179127123461E-11   3.59179127123461E-11
  1    1     1.70533265730659E-10   3.41066531461319E-10
  2    1     1.48052392575632E-09   4.44157177726896E-09
  1    2     1.40622724749936E-17   4.21868174249808E-17
  2    2     2.87343359116327E-04   1.14937343646531E-03
  4    2     9.94437682508857E-08   5.96662609505314E-07
  3    3     1.02146151727576E-13   6.12876910365457E-13
  4    3     2.59488984323829E-10   1.81642289026681E-09
  5    3     3.93267411736090E-12   3.14613929388872E-11
  6    3     1.60400526653966E-06   1.44360473988569E-05
  3    4     5.96081610719697E-21   4.17257127503788E-20
  5    4     4.55328832352816E-08   4.09795949117534E-07
  6    4     7.71749652373173E-07   7.71749652373173E-06
  7    4     2.41014918141027E-14   2.65116409955130E-13
  8    4     2.66087718312398E-09   3.19305261974877E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.11609422019929E-20   8.11609422019929E-19
  6    5     2.27335639127019E-10   2.50069203039721E-09
  7    5     1.52602792580280E-09   1.83123351096335E-08
  8    5     4.83459328721129E-09   6.28497127337468E-08
  9    5     1.51266462581207E-12   2.11773047613690E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.94674973101184E-09   7.13609967721421E-08
  7    6     3.95659125443695E-09   5.14356863076804E-08
  8    6     5.22812027238489E-09   7.31936838133885E-08
  9    6     8.57718651056854E-10   1.28657797658528E-08
 10    6     6.79637467317421E-06   1.08741994770787E-04
 11    6     4.75437637195855E-11   8.08243983232954E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02811144853371E-21   7.83654488309382E-20
  7    7     1.67036072262226E-14   2.33850501167116E-13
  8    7     1.11355641091559E-07   1.67033461637339E-06
  9    7     3.39748542549142E-08   5.43597668078627E-07
 10    7     3.61398222974423E-08   6.14376979056520E-07
 11    7     2.03192865036853E-08   3.65747157066335E-07
 12    7     3.84103490914293E-09   7.29796632737157E-08
 13    7     1.39970998650391E-06   2.79941997300782E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.97844616464238E-11   1.43655138634278E-09
  9    8     9.96695454097575E-13   1.69438227196588E-11
 10    8     3.35824543675206E-10   6.04484178615371E-09
 11    8     2.07436323724726E-08   3.94129015076980E-07
 12    8     1.31820091291421E-07   2.63640182582841E-06
 13    8     2.30976319323883E-07   4.85050270580154E-06
 14    8     8.75188472831033E-06   1.92541464022827E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30920183033251E-25   2.22564311156527E-24
  9    9     2.31494401509536E-25   4.16689922717165E-24
 10    9     3.90820348726716E-13   7.42558662580760E-12
 11    9     6.60581216019516E-12   1.32116243203903E-10
 12    9     1.34480618291604E-09   2.82409298412368E-08
 13    9     7.50891797535474E-08   1.65196195457804E-06
 14    9     1.81830410057974E-09   4.18209943133340E-08
 15    9     3.24870549188766E-09   7.79689318053037E-08
 16    9     6.61811146229856E-08   1.65452786557464E-06
 17    9     3.80910015331071E-11   9.90366039860785E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19885755451621E-15   2.39771510903241E-14
 11   10     2.54285289554657E-13   5.33999108064779E-12
 12   10     8.98323292760713E-11   1.97631124407357E-09
 13   10     8.20942618533130E-11   1.88816802262620E-09
 14   10     2.23497383402540E-09   5.36393720166095E-08
 15   10     1.15702599404802E-08   2.89256498512004E-07
 16   10     4.27437498377899E-09   1.11133749578254E-07
 17   10     3.32741886642006E-10   8.98403093933416E-09
 18   10     1.14475215347622E-09   3.20530602973341E-08
 19   10     6.45728693008382E-11   1.87261320972431E-09
 20   10     1.59949977163495E-10   4.79849931490485E-09
 21   10     1.11427222486986E-11   3.45424389709658E-10
 22   10     6.19489010000797E-11   1.98236483200255E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.71104720301831E-25   8.16430384664027E-24
 12   11     1.32619269685504E-15   3.05024320276659E-14
 13   11     7.94349930382800E-15   1.90643983291872E-13
 14   11     2.82420245275784E-11   7.06050613189461E-10
 15   11     4.65838210775867E-11   1.21117934801725E-09
 16   11     3.70007513253694E-10   9.99020285784973E-09
 17   11     2.33142191914353E-10   6.52798137360188E-09
 18   11     7.96605587081526E-10   2.31015620253643E-08
 19   11     1.81525371011741E-10   5.44576113035222E-09
 20   11     1.18593306082202E-09   3.67639248854827E-08
 21   11     8.00594862475540E-09   2.56190355992173E-07
 22   11     7.15899260254046E-13   2.36246755883835E-11
 23   11     4.22236600524049E-14   1.43560444178177E-12
 24   11     1.00422764338965E-14   3.51479675186378E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.12888741668063E-23   1.71093298000335E-21
 13   12     8.63373223434746E-17   2.15843305858686E-15
 14   12     1.20868873860664E-13   3.14259072037726E-12
 15   12     8.32705925003668E-13   2.24830599750990E-11
