    time    temp    dens
   1.14984381611253E+00   5.63633947336079E-01   2.59895275539123E+02
     nin     zin       y       x
  1    0     1.98356220651175E-05   1.98356220651175E-05
  0    1     5.10329251567986E-11   5.10329251567986E-11
  1    1     3.05412758081646E-10   6.10825516163291E-10
  2    1     1.33562485921612E-09   4.00687457764837E-09
  1    2     2.99759383817473E-17   8.99278151452420E-17
  2    2     2.87345155103150E-04   1.14938062041260E-03
  4    2     9.97976666782319E-08   5.98786000069391E-07
  3    3     6.72252218199614E-14   4.03351330919768E-13
  4    3     2.24517939697012E-10   1.57162557787908E-09
  5    3     5.01397555169012E-12   4.01118044135210E-11
  6    3     1.61674438761111E-06   1.45506994885000E-05
  3    4     4.70092156262510E-21   3.29064509383757E-20
  5    4     3.64941566263801E-08   3.28447409637421E-07
  6    4     7.70557374544442E-07   7.70557374544442E-06
  7    4     3.55197207273825E-14   3.90716928001208E-13
  8    4     3.03624001817832E-09   3.64348802181398E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.89517825388263E-20   4.89517825388263E-19
  6    5     1.88008069687040E-10   2.06808876655744E-09
  7    5     1.34679775136841E-09   1.61615730164210E-08
  8    5     5.61185863719460E-09   7.29541622835298E-08
  9    5     2.61521703780504E-12   3.66130385292706E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78326477591876E-09   4.53991773110252E-08
  7    6     3.12702940128862E-09   4.06513822167521E-08
  8    6     4.60332156637755E-09   6.44465019292857E-08
  9    6     1.05557482620791E-09   1.58336223931186E-08
 10    6     6.82228713307221E-06   1.09156594129155E-04
 11    6     6.95081608722009E-11   1.18163873482742E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67202607234639E-21   4.77363389405030E-20
  7    7     1.07750618918384E-14   1.50850866485737E-13
  8    7     8.79699808018216E-08   1.31954971202732E-06
  9    7     3.17667549160153E-08   5.08268078656245E-07
 10    7     3.59308490508569E-08   6.10824433864568E-07
 11    7     2.03752843647189E-08   3.66755118564940E-07
 12    7     3.86711776962062E-09   7.34752376227917E-08
 13    7     1.42923601312194E-06   2.85847202624388E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.47018650046139E-11   1.03522984007382E-09
  9    8     6.89312863291921E-13   1.17183186759627E-11
 10    8     2.59379677571794E-10   4.66883419629229E-09
 11    8     1.50390972997997E-08   2.85742848696195E-07
 12    8     1.09340866953336E-07   2.18681733906672E-06
 13    8     2.29803781530639E-07   4.82587941214342E-06
 14    8     8.76292718951930E-06   1.92784398169425E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04588847237458E-25   1.88259925027424E-24
 10    9     1.93999114526397E-13   3.68598317600155E-12
 11    9     3.65322483206537E-12   7.30644966413073E-11
 12    9     1.13100686742087E-09   2.37511442158383E-08
 13    9     6.41855677832190E-08   1.41208249123082E-06
 14    9     1.75046424253565E-09   4.02606775783199E-08
 15    9     3.24966707611252E-09   7.79920098267005E-08
 16    9     6.85323983064097E-08   1.71330995766024E-06
 17    9     5.70268846376223E-11   1.48269900057818E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.84316123683840E-16   9.68632247367681E-15
 11   10     1.44286528674214E-13   3.03001710215850E-12
 12   10     5.78413489257269E-11   1.27250967636599E-09
 13   10     6.41266933294374E-11   1.47491394657706E-09
 14   10     1.75174562440219E-09   4.20418949856525E-08
 15   10     9.76266149217574E-09   2.44066537304393E-07
 16   10     4.26830579542369E-09   1.10975950681016E-07
 17   10     3.56984001511818E-10   9.63856804081910E-09
 18   10     1.32099338809144E-09   3.69878148665603E-08
 19   10     7.71739921853600E-11   2.23804577337544E-09
 20   10     2.29762293203881E-10   6.89286879611642E-09
 21   10     2.23221110569528E-11   6.91985442765537E-10
 22   10     1.36805246435076E-10   4.37776788592244E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.00616226601545E-25   4.41355698523399E-24
 12   11     6.94885239103790E-16   1.59823604993872E-14
 13   11     4.19198862279258E-15   1.00607726947022E-13
 14   11     1.64000191109536E-11   4.10000477773841E-10
 15   11     3.01369244143796E-11   7.83560034773871E-10
 16   11     2.79773500703008E-10   7.55388451898122E-09
 17   11     1.86211958241573E-10   5.21393483076405E-09
 18   11     7.12143312393161E-10   2.06521560594017E-08
 19   11     1.68826964392831E-10   5.06480893178492E-09
 20   11     1.30615804557366E-09   4.04908994127834E-08
 21   11     9.84150431803117E-09   3.14928138176997E-07
 22   11     1.27306765675098E-12   4.20112326727822E-11
 23   11     9.24871330114778E-14   3.14456252239025E-12
 24   11     5.29497570104422E-14   1.85324149536548E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.76145670410046E-23   6.62749608984109E-22
 13   12     3.31729017116981E-17   8.29322542792453E-16
 14   12     5.77206382838797E-14   1.50073659538087E-12
 15   12     4.23298760208302E-13   1.14290665256242E-11
 16   12     2.18022173421192E-11   6.10462085579338E-10
 17   12     2.76302727101327E-11   8.01277908593849E-10
 18   12     7.62994159459037E-10   2.28898247837711E-08
 19   12     6.63309142946130E-10   2.05625834313300E-08
 20   12     7.18768543025230E-09   2.30005933768074E-07
 21   12     1.44865910029595E-09   4.78057503097663E-08
 22   12     2.95805091455546E-08   1.00573731094886E-06
 23   12     2.03070412228447E-20   7.10746442799566E-19
 24   12     3.21737126042912E-16   1.15825365375448E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.93814728358990E-23   7.36495967764162E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.57449321175696E-19   4.25113167174380E-18
 15   13     1.63137540798239E-19   4.56785114235069E-18
 16   13     1.49752836694407E-14   4.34283226413781E-13
