    time    temp    dens
   2.29585263768259E-04   4.85485060746573E+00   2.53755261407602E+12
     nin     zin       y       x
  1    0     8.78593894887052E-01   8.78593894887052E-01
  0    1     1.09963881914764E-20   1.09963881914764E-20
  1    1     1.34094225657909E-19   2.68188451315817E-19
  2    1     1.69104562528367E-12   5.07313687585101E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44608657084770E-17   5.78434628339081E-17
  4    2     3.04382790030296E-14   1.82629674018178E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.52173682610037E-23   2.01738946088030E-22
  6    3     3.93810400297821E-18   3.54429360268039E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     3.25784004386152E-25   3.58362404824767E-24
  8    4     2.52253054545860E-21   3.02703665455032E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     7.06974074806169E-24   9.89763704728637E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
