    time    temp    dens
   1.33823985033455E+00   4.92328962247654E-01   1.64859155900500E+02
     nin     zin       y       x
  1    0     1.80897592733967E-07   1.80897592733967E-07
  0    1     6.20596271857689E-13   6.20596271857689E-13
  1    1     2.88498293393588E-13   5.76996586787177E-13
  2    1     4.78377806245693E-09   1.43513341873708E-08
  1    2     9.06225985538834E-20   2.71867795661650E-19
  2    2     2.87143113457108E-04   1.14857245382843E-03
  4    2     8.47897362303290E-08   5.08738417381974E-07
  3    3     1.08344519521482E-11   6.50067117128892E-11
  4    3     1.40655856777726E-09   9.84590997444084E-09
  5    3     9.52175961725059E-13   7.61740769380047E-12
  6    3     1.12592120753180E-06   1.01332908677862E-05
  3    4     4.66629525217493E-20   3.26640667652245E-19
  5    4     2.91243687545735E-07   2.62119318791161E-06
  6    4     7.81308200385949E-07   7.81308200385949E-06
  7    4     1.14841869782093E-15   1.26326056760302E-14
  8    4     7.57035111686361E-12   9.08442134023633E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54900011584825E-16   1.54900011584825E-15
  6    5     6.24666196359635E-09   6.87132815995598E-08
  7    5     1.74981895114377E-10   2.09978274137252E-09
  8    5     1.74796679294908E-11   2.27235683083380E-10
  9    5     3.49653564787004E-16   4.89514990701806E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16897043984022E-07   2.60276452780827E-06
  7    6     1.56202723779379E-08   2.03063540913193E-07
  8    6     9.85772144994249E-09   1.38008100299195E-07
  9    6     1.67830978447588E-10   2.51746467671381E-09
 10    6     5.72852888846107E-06   9.16564622153772E-05
 11    6     3.70056709674916E-12   6.29096406447357E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13314437631619E-19   1.47308768921104E-18
  7    7     3.84742976878542E-12   5.38640167629959E-11
  8    7     1.14496622810271E-06   1.71744934215407E-05
  9    7     6.57730728563628E-08   1.05236916570181E-06
 10    7     3.62048321640931E-08   6.15482146789583E-07
 11    7     1.66593616307131E-08   2.99868509352836E-07
 12    7     2.64900782979720E-09   5.03311487661468E-08
 13    7     5.48356462478076E-07   1.09671292495615E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12152874729385E-24   1.68229312094077E-23
  8    8     1.95276805534121E-09   3.12442888854593E-08
  9    8     5.95401505129978E-11   1.01218255872096E-09
 10    8     3.78189718287538E-09   6.80741492917568E-08
 11    8     2.82112008650869E-07   5.36012816436652E-06
 12    8     7.06753427579697E-07   1.41350685515939E-05
 13    8     2.32917672919810E-07   4.89127113131601E-06
 14    8     8.26900783741216E-06   1.81918172423068E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58820099900282E-24   2.69994169830479E-23
  9    9     1.16632717995717E-21   2.09938892392291E-20
 10    9     2.99178927272703E-10   5.68439961818135E-09
 11    9     2.05313627649934E-09   4.10627255299869E-08
 12    9     1.27743940964567E-08   2.68262276025590E-07
 13    9     5.47528391958828E-07   1.20456246230942E-05
 14    9     2.47447961446851E-09   5.69130311327758E-08
 15    9     2.43249134365265E-09   5.83797922476635E-08
 16    9     1.35072385721425E-08   3.37680964303563E-07
 17    9     9.53200362588828E-13   2.47832094273095E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.39227457574653E-12   1.47845491514931E-10
 11   10     1.12111483738695E-10   2.35434115851259E-09
 12   10     9.05775957333289E-09   1.99270710613324E-07
 13   10     9.18068457368884E-10   2.11155745194843E-08
 14   10     1.44541983973317E-08   3.46900761535960E-07
 15   10     4.52229310869463E-08   1.13057327717366E-06
 16   10     2.57129923602969E-09   6.68537801367719E-08
 17   10     8.82353001566214E-12   2.38235310422878E-10
 18   10     1.60702997084649E-12   4.49968391837017E-11
 19   10     1.68624843444180E-14   4.89012045988121E-13
 20   10     9.96614976295204E-17   2.98984492888561E-15
 21   10     1.95258660710753E-20   6.05301848203335E-19
 22   10     1.29916089639888E-23   4.15731486847641E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.09059069301710E-22   2.39929952463763E-21
 12   11     8.05057251056501E-13   1.85163167742995E-11
 13   11     2.91077853892680E-12   6.98586849342431E-11
 14   11     4.40904585410552E-09   1.10226146352638E-07
 15   11     2.25690346349039E-09   5.86794900507503E-08
 16   11     2.46632087597038E-09   6.65906636512004E-08
 17   11     6.23077219257967E-11   1.74461621392231E-09
 18   11     1.19166538160000E-10   3.45582960663999E-09
 19   11     1.47448040157832E-11   4.42344120473497E-10
 20   11     1.69786220061249E-12   5.26337282189872E-11
 21   11     6.43038102444362E-13   2.05772192782196E-11
 22   11     7.54192798723126E-18   2.48883623578632E-16
 23   11     4.83262876014782E-22   1.64309377845026E-20
 24   11     1.38306621165714E-25   4.84073174079999E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03715013447739E-18   2.48916032274574E-17
 13   12     1.06047799525864E-12   2.65119498814660E-11
