    time    temp    dens
   1.21951158324766E+00   5.36049638306346E-01   2.17849795916231E+02
     nin     zin       y       x
  1    0     8.71531158877264E-07   8.71531158877264E-07
  0    1     2.04390638826609E-12   2.04390638826609E-12
  1    1     9.45368274475550E-13   1.89073654895110E-12
  2    1     3.85681704414832E-09   1.15704511324450E-08
  1    2     1.90665246952187E-20   5.71995740856562E-20
  2    2     2.87278256195932E-04   1.14911302478373E-03
  4    2     9.39599646451832E-08   5.63759787871099E-07
  3    3     1.75487172389711E-12   1.05292303433827E-11
  4    3     7.48576774909370E-10   5.24003742436559E-09
  5    3     1.11478127557654E-12   8.91825020461229E-12
  6    3     1.41392466735694E-06   1.27253220062124E-05
  3    4     7.15169355243496E-21   5.00618548670447E-20
  5    4     1.55343667769755E-07   1.39809300992780E-06
  6    4     7.78573999512326E-07   7.78573999512326E-06
  7    4     2.43180322461397E-15   2.67498354707536E-14
  8    4     3.26231456823157E-10   3.91477748187788E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.32022981905147E-18   8.32022981905147E-17
  6    5     1.74389508774339E-09   1.91828459651772E-08
  7    5     1.04831872913785E-09   1.25798247496542E-08
  8    5     4.34743671152016E-10   5.65166772497621E-09
  9    5     1.84169457498612E-14   2.57837240498057E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.51256025076740E-08   9.01507230092088E-07
  7    6     1.13697888387803E-08   1.47807254904144E-07
  8    6     8.57648877041299E-09   1.20070842785782E-07
  9    6     1.89529768021352E-10   2.84294652032028E-09
 10    6     6.39536176493296E-06   1.02325788238927E-04
 11    6     5.63496093123262E-12   9.57943358309546E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81440893084512E-20   6.25873161009865E-19
  7    7     6.81359268718351E-13   9.53902976205692E-12
  8    7     4.93133664458889E-07   7.39700496688333E-06
  9    7     5.17435383275943E-08   8.27896613241509E-07
 10    7     3.66839658567952E-08   6.23627419565518E-07
 11    7     1.89988876430512E-08   3.41979977574921E-07
 12    7     3.37736779787729E-09   6.41699881596685E-08
 13    7     1.00262357035665E-06   2.00524714071330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95619114893169E-25   2.93428672339754E-24
  8    8     6.53957337115510E-10   1.04633173938482E-08
  9    8     1.19115628075498E-11   2.02496567728347E-10
 10    8     1.61583044683490E-09   2.90849480430282E-08
 11    8     1.29317378158246E-07   2.45703018500667E-06
 12    8     4.12022383510214E-07   8.24044767020428E-06
 13    8     2.35509768292387E-07   4.94570513414012E-06
 14    8     8.57699479011742E-06   1.88693885382583E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.13000869442405E-25   1.04210147805209E-23
  9    9     9.01663141747162E-23   1.62299365514489E-21
 10    9     3.10338656933351E-11   5.89643448173367E-10
 11    9     2.80380559864290E-10   5.60761119728579E-09
 12    9     5.19217615914898E-09   1.09035699342128E-07
 13    9     2.47643349839774E-07   5.44815369647503E-06
 14    9     2.27370945654988E-09   5.22953175006472E-08
 15    9     2.97770751665515E-09   7.14649803997235E-08
 16    9     3.76045031506971E-08   9.40112578767427E-07
 17    9     3.38165233166521E-12   8.79229606232955E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46684772988380E-13   6.93369545976759E-12
 11   10     1.18175452215358E-11   2.48168449652251E-10
 12   10     1.60548801251264E-09   3.53207362752780E-08
 13   10     3.88042596369951E-10   8.92497971650886E-09
 14   10     8.60913878672484E-09   2.06619330881396E-07
 15   10     3.20884363570158E-08   8.02210908925395E-07
 16   10     3.72921565833368E-09   9.69596071166757E-08
 17   10     9.27962452214826E-11   2.50549862098003E-09
 18   10     1.09891216743222E-10   3.07695406881022E-09
 19   10     3.41036712485672E-12   9.89006466208449E-11
 20   10     5.07692355790196E-13   1.52307706737059E-11
 21   10     9.49745024356615E-16   2.94420957550550E-14
 22   10     2.55243372367859E-16   8.16778791577147E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18909399744438E-23   2.61600679437764E-22
 12   11     8.17288578283400E-14   1.87976373005182E-12
 13   11     3.98617416755733E-13   9.56681800213759E-12
 14   11     8.19894606128040E-10   2.04973651532010E-08
 15   11     6.62104738697231E-10   1.72147232061280E-08
 16   11     1.55537761476867E-09   4.19951955987542E-08
 17   11     3.02250766928942E-10   8.46302147401038E-09
 18   11     6.19401318327073E-10   1.79626382314851E-08
 19   11     8.52893534124129E-11   2.55868060237239E-09
 20   11     1.14845251876817E-10   3.56020280818132E-09
 21   11     2.73071605694713E-10   8.73829138223082E-09
 22   11     3.49119607007512E-15   1.15209470312479E-13
 23   11     3.08403030487448E-18   1.04857030365732E-16
 24   11     6.73737650165467E-21   2.35808177557913E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.47660694741286E-20   8.34385667379086E-19
 13   12     3.87293594109630E-14   9.68233985274075E-13
 14   12     1.13055190525228E-11   2.93943495365593E-10
 15   12     4.52634861259585E-11   1.22211412540088E-09
 16   12     5.39369769866314E-10   1.51023535562568E-08
 17   12     4.48289722650852E-10   1.30004019568747E-08
 18   12     2.04937686472832E-09   6.14813059418496E-08
 19   12     1.27595248685296E-09   3.95545270924419E-08
 20   12     9.09215355631404E-09   2.90948913802049E-07
 21   12     1.56172781209253E-09   5.15370177990535E-08
 22   12     2.89496888970374E-09   9.84289422499272E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.10433826135531E-21   7.57561774087913E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
