    time    temp    dens
   2.40807533624001E-02   1.27081169311423E-01   2.82946768108898E+07
     nin     zin       y       x
  1    0     8.72101509718655E-01   8.72101509718655E-01
  0    1     1.07372682385026E-15   1.07372682385026E-15
  1    1     1.43918822737033E-13   2.87837645474066E-13
  2    1     9.00236349774676E-09   2.70070904932403E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.45670619255651E-06   9.82682477022606E-06
  4    2     2.65222927058664E-07   1.59133756235198E-06
  3    3     5.53579849966551E-23   3.32147909979930E-22
  4    3     1.55224840108663E-18   1.08657388076064E-17
  5    3     3.08068088685317E-18   2.46454470948254E-17
  6    3     3.20735044907273E-09   2.88661540416545E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23763245347713E-15   2.91386920812942E-14
  6    4     8.69198943784957E-15   8.69198943784957E-14
  7    4     1.04504525615245E-14   1.14954978176769E-13
  8    4     2.98750932333280E-06   3.58501118799935E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13769431219563E-18   4.55146374341520E-17
  7    5     2.30480156524334E-15   2.76576187829201E-14
  8    5     6.20514091165748E-13   8.06668318515472E-12
  9    5     9.69907229306640E-07   1.35787012102930E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80387116258886E-24   3.36464539510663E-23
  7    6     1.38590991961503E-21   1.80168289549953E-20
  8    6     4.51691322711578E-15   6.32367851796209E-14
  9    6     3.25420294913884E-14   4.88130442370826E-13
 10    6     4.68623397481286E-14   7.49797435970057E-13
 11    6     5.15169098311093E-07   8.75787467128858E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.67650591367193E-24   1.00147588705079E-22
  9    7     1.26989331029260E-16   2.03182929646816E-15
 10    7     2.02761680700434E-15   3.44694857190738E-14
 11    7     1.82673621649106E-15   3.28812518968391E-14
 12    7     3.83138336838347E-16   7.27962839992859E-15
 13    7     1.19643742485927E-08   2.39287484971855E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.76082801922265E-25   3.16949043460076E-24
 11    8     2.64249955960415E-20   5.02074916324788E-19
 12    8     1.59394798045493E-17   3.18789596090986E-16
 13    8     1.11759451785253E-15   2.34694848749030E-14
 14    8     3.10410070927048E-10   6.82902156039505E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.10531139929890E-25   1.07211539385277E-23
 13    9     1.55591677045515E-19   3.42301689500133E-18
 14    9     8.66355452259646E-21   1.99261754019719E-19
 15    9     2.54131054691702E-20   6.09914531260085E-19
 16    9     9.95855307274820E-21   2.48963826818705E-19
 17    9     3.15477991332611E-13   8.20242777464790E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.01256081890274E-21   2.53140204725685E-20
 16   10     1.23738626541485E-20   3.21720429007862E-19
 17   10     1.66043443515683E-22   4.48317297492343E-21
 18   10     1.62650843673685E-21   4.55422362286318E-20
 19   10     8.51020380816658E-23   2.46795910436831E-21
 20   10     1.04021253122663E-21   3.12063759367989E-20
 21   10     1.97886675646536E-22   6.13448694504260E-21
 22   10     4.93841223296620E-14   1.58029191454918E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.04539368422918E-22   1.37543385263792E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.78224764623672E-25   5.34674293871015E-24
 20   11     6.74290079376854E-23   2.09029924606825E-21
 21   11     7.10386126841501E-22   2.27323560589280E-20
 22   11     1.61934144870540E-21   5.34382678072783E-20
 23   11     1.02252605930548E-22   3.47658860163865E-21
 24   11     1.32399453240720E-14   4.63398086342520E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.45434938194795E-24   4.79935296042823E-23
 22   12     1.34903071896145E-14   4.58670444446894E-13
 23   12     8.71329407860686E-24   3.04965292751240E-22
 24   12     2.77431436102013E-15   9.98753169967248E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.46753501772986E-23   1.69766330673735E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
