    time    temp    dens
   1.35885794864854E-01   9.00503199533367E-01   1.57468165927273E+05
     nin     zin       y       x
  1    0     8.14647996059387E-01   8.14647996059387E-01
  0    1     2.71791249439864E-13   2.71791249439864E-13
  1    1     8.03735108181827E-12   1.60747021636365E-11
  2    1     2.56180513577042E-08   7.68541540731127E-08
  1    2     1.38797159719909E-24   4.16391479159728E-24
  2    2     3.79777897654767E-05   1.51911159061907E-04
  4    2     2.40645845686161E-07   1.44387507411697E-06
  3    3     4.26812814133030E-21   2.56087688479818E-20
  4    3     2.38262764104784E-14   1.66783934873349E-13
  5    3     2.91844806915832E-14   2.33475845532666E-13
  6    3     9.07922242923584E-07   8.17130018631225E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33098524979626E-14   3.89788672481663E-13
  6    4     2.47413426457862E-11   2.47413426457862E-10
  7    4     2.91634483605793E-13   3.20797931966372E-12
  8    4     1.23696634806094E-06   1.48435961767313E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20305612397128E-15   1.32336173636841E-14
  7    5     1.12946770418148E-13   1.35536124501778E-12
  8    5     3.28473912432246E-07   4.27016086161919E-06
  9    5     9.28622371039792E-07   1.30007131945571E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.24480312316353E-19   7.49376374779623E-18
  7    6     9.12392649675357E-15   1.18611044457796E-13
  8    6     1.77984953871488E-13   2.49178935420083E-12
  9    6     1.06319581244876E-12   1.59479371867314E-11
 10    6     6.13714971737742E-06   9.81943954780387E-05
 11    6     2.66893092600772E-06   4.53718257421312E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86741177948406E-23   2.61437649127769E-22
  8    7     2.03044557200887E-14   3.04566835801330E-13
  9    7     7.25886186680074E-14   1.16141789868812E-12
 10    7     4.57265618165072E-13   7.77351550880622E-12
 11    7     4.11963200434228E-13   7.41533760781611E-12
 12    7     2.99525210889294E-12   5.69097900689659E-11
 13    7     1.25365214971897E-06   2.50730429943794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83992679782637E-21   4.54388287652219E-20
  9    8     1.03070946015028E-23   1.75220608225547E-22
 10    8     5.55378481403560E-19   9.99681266526409E-18
 11    8     1.14133845252156E-15   2.16854305979097E-14
 12    8     4.53385162183809E-14   9.06770324367618E-13
 13    8     3.17887081667963E-12   6.67562871502723E-11
 14    8     2.87302324743570E-07   6.32065114435853E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.97103269478965E-23   1.32449621201003E-21
 11    9     8.39496052416609E-23   1.67899210483322E-21
 12    9     2.03920470858701E-19   4.28232988803273E-18
 13    9     3.97283865310394E-15   8.74024503682868E-14
 14    9     2.21213183628062E-16   5.08790322344543E-15
 15    9     6.48892173170039E-16   1.55734121560809E-14
 16    9     2.56313268660913E-10   6.40783171652282E-09
 17    9     8.01372793643032E-10   2.08356926347188E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.54997466974895E-24   5.60994427344768E-23
 13   10     7.10290486210490E-22   1.63366811828413E-20
 14   10     9.16442589641393E-19   2.19946221513934E-17
 15   10     9.39629932235433E-15   2.34907483058858E-13
 16   10     1.33904827378040E-14   3.48152551182903E-13
 17   10     2.98229797542844E-15   8.05220453365679E-14
 18   10     1.84252010464983E-14   5.15905629301952E-13
 19   10     1.31857296393059E-15   3.82386159539872E-14
 20   10     8.78573544420452E-15   2.63572063326136E-13
 21   10     3.88811075926461E-15   1.20531433537203E-13
 22   10     3.89580170629856E-09   1.24665654601554E-07
 23   10     4.10871257143023E-22   1.35587514857198E-20
 24   10     6.87724917593474E-20   2.33826471981781E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.19174672155360E-24   2.97936680388399E-23
 15   11     4.57929899151766E-24   1.19061773779459E-22
 16   11     2.39028613428088E-22   6.45377256255838E-21
 17   11     2.11713484235205E-20   5.92797755858573E-19
 18   11     1.56167733350502E-18   4.52886426716456E-17
 19   11     5.90554035329858E-18   1.77166210598957E-16
 20   11     2.13390107161553E-15   6.61509332200815E-14
 21   11     4.81079971032839E-14   1.53945590730508E-12
 22   11     5.18408551447424E-14   1.71074821977650E-12
 23   11     3.76404251292711E-15   1.27977445439522E-13
 24   11     1.54960771560726E-09   5.42362700462542E-08
 25   11     1.22192231362778E-20   4.39892032906000E-19
 26   11     3.95206604596960E-20   1.46226443700875E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     2.46004408535360E-25   7.13412784752543E-24
 18   12     3.25634405855045E-22   9.76903217565134E-21
 19   12     3.46840948297386E-22   1.07520693972190E-20
 20   12     1.32994843961305E-20   4.25583500676176E-19
