    time    temp    dens
   3.23938835354319E+02   1.00000000000000E-02   1.16232049898677E-05
     nin     zin       y       x
  1    0     2.76226087586761E-06   2.76226087586761E-06
  0    1     7.17313603741986E-07   7.17313603741986E-07
  1    1     6.40824601038114E-10   1.28164920207623E-09
  2    1     3.27789232352353E-08   9.83367697057060E-08
  1    2     2.03586136117931E-15   6.10758408353794E-15
  2    2     2.87088744837625E-04   1.14835497935050E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.43299037275489E-24   5.05979422365293E-23
  4    3     2.90869570745323E-09   2.03608699521726E-08
  5    3     7.42082517505141E-16   5.93666014004113E-15
  6    3     4.09446789654438E-23   3.68502110688994E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021554389606E-06   1.06219398950645E-05
  6    4     7.85767650616816E-07   7.85767650616816E-06
  7    4     2.68535957772528E-13   2.95389553549781E-12
  8    4     9.52618273187814E-23   1.14314192782538E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.26598485523948E-19   5.26598485523948E-18
  6    5     2.20067714643364E-08   2.42074486107700E-07
  7    5     1.50148054398015E-17   1.80177665277618E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204246737880E-07   5.17445096085457E-06
  7    6     1.98732295824204E-08   2.58351984571466E-07
  8    6     1.26449583351232E-08   1.77029416691725E-07
  9    6     2.80081445564511E-17   4.20122168346767E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25688966299670E-12   5.95964552819537E-11
  8    7     6.80534929080998E-06   1.02080239362150E-04
  9    7     7.19159981859361E-14   1.15065597097498E-12
 10    7     1.90672838464506E-21   3.24143825389660E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264760785083E-07   2.72423617256133E-06
  9    8     2.81579798806250E-09   4.78685657970625E-08
 10    8     1.83074656094148E-08   3.29534380969466E-07
 11    8     1.30908145797579E-10   2.48725477015400E-09
 12    8     1.18323682749675E-13   2.36647365499350E-12
 13    8     3.29287556712747E-22   6.91503869096769E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53820326349852E-07   8.62258620064719E-06
 11    9     5.27625894463673E-13   1.05525178892735E-11
 12    9     7.66723128636809E-17   1.61011857013730E-15
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77322794194981E-07   1.95464558838996E-05
 11   10     3.33474218727866E-07   7.00295859328519E-06
 12   10     8.79602522544927E-06   1.93512554959884E-04
 13   10     4.55576062712708E-10   1.04782494423923E-08
 14   10     6.57679241126442E-09   1.57843017870346E-07
 15   10     9.14304387673514E-18   2.28576096918378E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
