    time    temp    dens
   1.29348449801380E+00   5.08155270213331E-01   1.82570776189815E+02
     nin     zin       y       x
  1    0     2.84692209911897E-07   2.84692209911897E-07
  0    1     8.27763826969950E-13   8.27763826969950E-13
  1    1     3.90722084610207E-13   7.81444169220414E-13
  2    1     4.51020107100741E-09   1.35306032130222E-08
  1    2     5.07060299538815E-20   1.52118089861645E-19
  2    2     2.87189713671098E-04   1.14875885468439E-03
  4    2     8.81360376430250E-08   5.28816225858150E-07
  3    3     6.29262352144748E-12   3.77557411286849E-11
  4    3     1.20787171904686E-09   8.45510203332805E-09
  5    3     9.55087068814010E-13   7.64069655051208E-12
  6    3     1.22677094741297E-06   1.10409385267167E-05
  3    4     2.64032742258904E-20   1.84822919581233E-19
  5    4     2.42854118954971E-07   2.18568707059474E-06
  6    4     7.80631518532768E-07   7.80631518532768E-06
  7    4     1.31693965473641E-15   1.44863362021005E-14
  8    4     3.11009591336062E-11   3.73211509603274E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.82103651837727E-17   6.82103651837727E-16
  6    5     4.54906946622813E-09   5.00397641285095E-08
  7    5     3.21221313893491E-10   3.85465576672189E-09
  8    5     4.36292934657055E-11   5.67180815054171E-10
  9    5     1.18995711303760E-15   1.66593995825264E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67739265078101E-07   2.01287118093721E-06
  7    6     1.45074239071728E-08   1.88596510793246E-07
  8    6     9.53125145584030E-09   1.33437520381764E-07
  9    6     1.62016942766116E-10   2.43025414149174E-09
 10    6     5.97128557549481E-06   9.55405692079169E-05
 11    6     3.73822842425190E-12   6.35498832122823E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.28210280482344E-20   1.20667336462705E-18
  7    7     2.63162453206804E-12   3.68427434489526E-11
  8    7     9.06804316834199E-07   1.36020647525130E-05
  9    7     6.15144500987932E-08   9.84231201580690E-07
 10    7     3.64243396579654E-08   6.19213774185412E-07
 11    7     1.75089520656116E-08   3.15161137181008E-07
 12    7     2.90371370124546E-09   5.51705603236637E-08
 13    7     6.88322789062340E-07   1.37664557812468E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
