    time    temp    dens
   1.46011814003208E-02   1.51123901663142E-01   1.26926106162666E+08
     nin     zin       y       x
  1    0     8.73487115347346E-01   8.73487115347346E-01
  0    1     2.45168163901224E-16   2.45168163901224E-16
  1    1     2.99498207249411E-14   5.98996414498823E-14
  2    1     3.34927138402364E-09   1.00478141520709E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.17405707916526E-07   1.66962283166610E-06
  4    2     2.67407410240092E-07   1.60444446144055E-06
  3    3     1.24021293487683E-23   7.44127760926097E-23
  4    3     2.43479940422929E-19   1.70435958296050E-18
  5    3     4.82112813897337E-19   3.85690251117870E-18
  6    3     1.18886646963540E-09   1.06997982267186E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46625459634899E-15   1.31962913671409E-14
  6    4     4.09751400938442E-15   4.09751400938442E-14
  7    4     4.92678850645540E-15   5.41946735710094E-14
  8    4     2.53615696700787E-06   3.04338836040945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.82146185313676E-19   8.60360803845044E-18
  7    5     4.21743049308765E-16   5.06091659170519E-15
  8    5     9.85867214171425E-14   1.28162737842285E-12
  9    5     4.85653336666935E-07   6.79914671333709E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02569433908570E-25   1.23083320690284E-24
  7    6     3.86754002939128E-23   5.02780203820867E-22
  8    6     4.23935202310126E-16   5.93509283234176E-15
  9    6     3.04901306480723E-15   4.57351959721084E-14
 10    6     4.39156865048525E-15   7.02650984077640E-14
 11    6     1.35756767846625E-07   2.30786505339262E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17557831436934E-25   1.76336747155400E-24
  9    7     6.78530728674047E-18   1.08564916587847E-16
 10    7     9.99993610019700E-17   1.69998913703349E-15
 11    7     9.00922116038773E-17   1.62165980886979E-15
 12    7     1.88958761105944E-17   3.59021646101294E-16
 13    7     1.76430757250673E-09   3.52861514501347E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.62950529000584E-22   1.63960600510111E-20
 12    8     4.39904140581845E-19   8.79808281163690E-18
 13    8     3.08439272660173E-17   6.47722472586363E-16
 14    8     2.59499765837477E-11   5.70899484842449E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.43437023947445E-21   5.35561452684379E-20
 14    9     1.35549022420137E-22   3.11762751566315E-21
 15    9     3.97610680135802E-22   9.54265632325926E-21
 16    9     1.88947362209657E-22   4.72368405524142E-21
 17    9     1.66035763413121E-14   4.31692984874114E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.97363124416173E-24   2.49340781104043E-22
 16   10     1.21881423101899E-22   3.16891700064939E-21
 17   10     2.09818531018122E-24   5.66510033748929E-23
 18   10     1.98647183118000E-23   5.56212112730400E-22
 19   10     1.07064923198257E-24   3.10488277274946E-23
 20   10     1.22392133113646E-23   3.67176399340939E-22
 21   10     2.55728800776098E-24   7.92759282405905E-23
 22   10     1.79408277056145E-15   5.74106486579664E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.59866053403788E-21   5.43544581572881E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     5.85306331284845E-25   1.81444962698302E-23
 21   11     5.85364267163681E-24   1.87316565492378E-22
 22   11     1.42140706153478E-23   4.69064330306477E-22
 23   11     8.17264654159363E-25   2.77869982414183E-23
 24   11     3.67836922780303E-16   1.28742922973106E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.95840902107007E-25   2.57461133779593E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.17284017169285E-16   7.38765658375570E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.04934786250393E-17   1.81776523050141E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.93852405556306E-23   3.39663914111396E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.32451327811912E-21   1.32980531124765E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.40161437503480E-19   1.93671032501531E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
