    time    temp    dens
   7.43539215930631E-04   1.79806816078378E+00   3.58314706968976E+11
     nin     zin       y       x
  1    0     8.78633972801539E-01   8.78633972801539E-01
  0    1     1.23277155407971E-19   1.23277155407971E-19
  1    1     2.03094057060708E-18   4.06188114121415E-18
  2    1     1.10919487304082E-11   3.32758461912245E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.18756362907716E-12   1.67502545163086E-11
  4    2     1.23430026601246E-07   7.40580159607479E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.08466615671634E-24   2.85926630970144E-23
  5    3     7.65665404614189E-24   6.12532323691351E-23
  6    3     4.06543586131782E-12   3.65889227518604E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.53973877802250E-22   5.88576490022025E-21
  6    4     5.56422917528115E-21   5.56422917528115E-20
  7    4     8.51725035492648E-20   9.36897539041912E-19
  8    4     2.00141518907615E-10   2.40169822689138E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.58676880490207E-24   6.70412256588248E-23
  8    5     1.76023631741625E-16   2.28830721264113E-15
  9    5     8.47886794736934E-13   1.18704151263171E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.59153993168133E-25   2.38730989752199E-24
 10    6     4.08757548181150E-18   6.54012077089840E-17
 11    6     1.36416924881818E-14   2.31908772299090E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.70107754612433E-24   1.08320473376362E-22
 13    7     1.50461599812785E-17   3.00923199625569E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
