    time    temp    dens
   1.20208458170527E+00   5.42899517698694E-01   2.27462530420279E+02
     nin     zin       y       x
  1    0     1.31982373187843E-06   1.31982373187843E-06
  0    1     3.08265981483739E-12   3.08265981483739E-12
  1    1     1.46823543647045E-12   2.93647087294090E-12
  2    1     3.50800761395636E-09   1.05240228418691E-08
  1    2     1.86496361646080E-20   5.59489084938241E-20
  2    2     2.87299083213164E-04   1.14919633285266E-03
  4    2     9.53872905298391E-08   5.72323743179035E-07
  3    3     1.11528719542287E-12   6.69172317253724E-12
  4    3     6.14944986925430E-10   4.30461490847801E-09
  5    3     1.24147831572582E-12   9.93182652580658E-12
  6    3     1.46208725454234E-06   1.31587852908811E-05
  3    4     4.89221840883359E-21   3.42455288618351E-20
  5    4     1.31071329671040E-07   1.17964196703936E-06
  6    4     7.77684336114715E-07   7.77684336114715E-06
  7    4     3.28332239575308E-15   3.61165463532839E-14
  8    4     5.69103157502817E-10   6.82923789003380E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76787719550200E-18   3.76787719550200E-17
  6    5     1.17891072124259E-09   1.29680179336685E-08
  7    5     1.35208779077635E-09   1.62250534893162E-08
  8    5     8.15767641741246E-10   1.06049793426362E-08
  9    5     4.27625441547370E-14   5.98675618166318E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.32796119071777E-08   6.39355342886132E-07
  7    6     1.01481340182350E-08   1.31925742237055E-07
  8    6     8.16559208552837E-09   1.14318289197397E-07
  9    6     2.24818623951260E-10   3.37227935926890E-09
 10    6     6.49958878956004E-06   1.03993420632961E-04
 11    6     7.26812717382243E-12   1.23558161954981E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69551088913897E-20   4.80416415588066E-19
  7    7     3.70515171259359E-13   5.18721239763103E-12
  8    7     3.92319298093620E-07   5.88478947140430E-06
  9    7     4.85297215007735E-08   7.76475544012376E-07
 10    7     3.66951445913317E-08   6.23817458052639E-07
 11    7     1.93624790442258E-08   3.48524622796065E-07
 12    7     3.49861677408936E-09   6.64737187076978E-08
 13    7     1.09558976252336E-06   2.19117952504672E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11491360852608E-25   1.67237041278912E-24
  8    8     4.85583277677457E-10   7.76933244283932E-09
  9    8     7.96792513061448E-12   1.35454727220446E-10
 10    8     1.27648976012172E-09   2.29768156821910E-08
 11    8     1.00614765332690E-07   1.91168054132110E-06
 12    8     3.49087377342019E-07   6.98174754684038E-06
 13    8     2.35318496454139E-07   4.94168842553692E-06
 14    8     8.62315588793378E-06   1.89709429534543E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.89844122263649E-25   8.32735007848204E-24
  9    9     3.60389965793978E-23   6.48701938429160E-22
 10    9     1.62778724069646E-11   3.09279575732327E-10
 11    9     1.60121052914870E-10   3.20242105829739E-09
 12    9     4.11638117451449E-09   8.64440046648042E-08
 13    9     2.02217224456004E-07   4.44877893803210E-06
 14    9     2.20562715429943E-09   5.07294245488869E-08
 15    9     3.06170921650052E-09   7.34810211960125E-08
 16    9     4.37116777656911E-08   1.09279194414228E-06
 17    9     4.71519491750172E-12   1.22595067855045E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48155854234766E-13   2.96311708469532E-12
 11   10     6.46304934243422E-12   1.35724036191119E-10
 12   10     1.01850034350755E-09   2.24070075571662E-08
 13   10     3.06118409674287E-10   7.04072342250861E-09
 14   10     7.19466392855783E-09   1.72671934285388E-07
 15   10     2.79556735467071E-08   6.98891838667676E-07
 16   10     3.91168009096377E-09   1.01703682365058E-07
 17   10     1.31530734396703E-10   3.55132982871097E-09
 18   10     2.05303962274578E-10   5.74851094368817E-09
 19   10     7.47967672334284E-12   2.16910624976942E-10
 20   10     2.26658772437602E-12   6.79976317312805E-11
 21   10     7.88777766096578E-15   2.44521107489939E-13
 22   10     6.53580525894865E-15   2.09145768286357E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.87249495994941E-24   1.51194889118887E-22
 12   11     4.37496591004368E-14   1.00624215931005E-12
 13   11     2.24948993485581E-13   5.39877584365394E-12
 14   11     5.00872793570786E-10   1.25218198392697E-08
 15   11     4.53240212916626E-10   1.17842455358323E-08
 16   11     1.30209220379445E-09   3.51564895024500E-08
 17   11     3.53689367127220E-10   9.90330227956216E-09
 18   11     7.50811629388296E-10   2.17735372522606E-08
 19   11     1.11665227129553E-10   3.34995681388658E-09
 20   11     2.19028352986139E-10   6.78987894257030E-09
 21   11     6.70397975988070E-10   2.14527352316182E-08
 22   11     1.05060936967136E-14   3.46701091991547E-13
 23   11     2.45917416694008E-17   8.36119216759626E-16
 24   11     9.25609742366445E-20   3.23963409828256E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35987353946358E-20   3.26369649471259E-19
 13   12     1.54627950649513E-14   3.86569876623783E-13
 14   12     5.78428558410156E-12   1.50391425186640E-10
 15   12     2.56367427555706E-11   6.92192054400407E-10
 16   12     3.98941770033320E-10   1.11703695609329E-08
 17   12     3.50117919911132E-10   1.01534196774228E-08
 18   12     1.96033943932972E-09   5.88101831798916E-08
 19   12     1.34882462215856E-09   4.18135632869154E-08
 20   12     1.00720081535590E-08   3.22304260913887E-07
 21   12     1.71574879612589E-09   5.66197102721545E-08
 22   12     5.18743919426033E-09   1.76372932604851E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.99074368899962E-20   1.43666772803986E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.13023767096211E-25   1.18949031496560E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.32115114165706E-16   3.56710808247405E-15
 15   13     8.67639197862475E-17   2.42938975401493E-15
 16   13     2.16993025030609E-12   6.29279772588766E-11
 17   13     4.17798451904628E-11   1.25339535571388E-09
 18   13     3.42835758413543E-10   1.06279085108198E-08
 19   13     9.96604762135285E-10   3.18913523883291E-08
 20   13     6.36677750245534E-09   2.10103657581026E-07
 21   13     3.45795225358229E-09   1.17570376621798E-07
 22   13     1.18436387434281E-08   4.14527356019985E-07
 23   13     7.51561500548211E-10   2.70562140197356E-08
 24   13     4.02620420179240E-10   1.48969555466319E-08
 25   13     2.05388709360131E-13   7.80477095568497E-12
 26   13     2.78566214623825E-11   1.08640823703292E-09
 27   13     1.11749959931052E-24   4.46999839724207E-23
 28   13     1.95477698456099E-19   8.01458563670007E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.84830781765405E-21   7.97526188943135E-20
 15   14     1.33188835736532E-17   3.86247623635941E-16
 16   14     8.32872076019940E-14   2.49861622805982E-12
 17   14     3.77097283654180E-12   1.16900157932796E-10
 18   14     6.12083542099741E-10   1.95866733471917E-08
 19   14     2.72457224236203E-09   8.99108839979469E-08
 20   14     9.50275521906054E-09   3.23093677448058E-07
 21   14     6.98082057724754E-09   2.44328720203664E-07
 22   14     3.83586680933837E-09   1.38091205136181E-07
 23   14     4.32717874997886E-09   1.60105613749218E-07
 24   14     1.76684540457279E-08   6.71401253737660E-07
 25   14     7.12412796844604E-10   2.77840990769396E-08
