    time    temp    dens
   1.01592889937008E-01   7.83777255002556E-01   3.76812241185462E+05
     nin     zin       y       x
  1    0     8.34841265113117E-01   8.34841265113117E-01
  0    1     1.11276524221345E-13   1.11276524221345E-13
  1    1     3.75099767568809E-12   7.50199535137618E-12
  2    1     1.81069182458944E-08   5.43207547376832E-08
  1    2     1.97125822410668E-25   5.91377467232003E-25
  2    2     2.47149925238547E-05   9.88599700954187E-05
  4    2     2.48017231115242E-07   1.48810338669145E-06
  3    3     1.98154847129999E-21   1.18892908278000E-20
  4    3     8.36228973330357E-15   5.85360281331250E-14
  5    3     1.11170257686110E-14   8.89362061488881E-14
  6    3     4.49030686926398E-07   4.04127618233758E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.76006818174561E-14   4.28406136357105E-13
  6    4     3.44815838950649E-12   3.44815838950649E-11
  7    4     2.99320872929214E-13   3.29252960222135E-12
  8    4     2.51765873755855E-06   3.02119048507026E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.51100114139015E-16   8.26210125552917E-15
  7    5     8.56820749440570E-14   1.02818489932868E-12
  8    5     3.23870954594958E-08   4.21032240973445E-07
  9    5     1.77673283416235E-06   2.48742596782729E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80132154640413E-19   3.36158585568495E-18
  7    6     4.19250227816860E-16   5.45025296161917E-15
  8    6     1.19696055615978E-13   1.67574477862369E-12
  9    6     7.68737638934822E-13   1.15310645840223E-11
 10    6     1.03515637036274E-06   1.65625019258038E-05
 11    6     5.57575498671924E-06   9.47878347742271E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41434774638864E-24   3.38008684494410E-23
  8    7     1.60258818474491E-15   2.40388227711737E-14
  9    7     2.83390099122446E-14   4.53424158595914E-13
 10    7     2.92522793234687E-13   4.97288748498968E-12
 11    7     2.63541889092348E-13   4.74375400366226E-12
 12    7     7.34674961215491E-14   1.39588242630943E-12
 13    7     8.15736388644164E-07   1.63147277728833E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.49316829799002E-23   5.58906927678404E-22
  9    8     1.61883187786328E-25   2.75201419236758E-24
 10    8     6.99133042710130E-20   1.25843947687823E-18
 11    8     2.84993422892092E-16   5.41487503494975E-15
 12    8     1.38213501172978E-14   2.76427002345956E-13
 13    8     9.69077264217554E-13   2.03506225485686E-11
 14    8     1.18861608449881E-07   2.61495538589737E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
