    time    temp    dens
   1.14019393629995E+00   5.67286558602049E-01   2.66550048231890E+02
     nin     zin       y       x
  1    0     1.00699771460717E-04   1.00699771460717E-04
  0    1     1.12731120842847E-10   1.12731120842847E-10
  1    1     1.04706019621213E-09   2.09412039242425E-09
  2    1     1.51383970277805E-09   4.54151910833415E-09
  1    2     7.00343085947256E-17   2.10102925784177E-16
  2    2     2.87346923175178E-04   1.14938769270071E-03
  4    2     1.00634457881123E-07   6.03806747286741E-07
  3    3     1.29156430126572E-14   7.74938580759430E-14
  4    3     1.01376063218503E-10   7.09632442529520E-10
  5    3     1.05541495026502E-11   8.44331960212018E-11
  6    3     1.64709344393368E-06   1.48238409954032E-05
  3    4     6.24910505575921E-22   4.37437353903145E-21
  5    4     1.47063370966572E-08   1.32357033869915E-07
  6    4     7.66151605550816E-07   7.66151605550816E-06
  7    4     1.70332114381323E-13   1.87365325819455E-12
  8    4     4.14069828853706E-09   4.96883794624447E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28931206231508E-21   6.28931206231508E-20
  6    5     8.83232969065279E-11   9.71556265971807E-10
  7    5     6.67482761862754E-10   8.00979314235304E-09
  8    5     7.86089192973778E-09   1.02191595086591E-07
  9    5     2.31304775442959E-11   3.23826685620143E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.04289146766044E-10   7.25146976119252E-09
  7    6     1.07574639553383E-09   1.39847031419398E-08
  8    6     2.49011061242797E-09   3.48615485739916E-08
  9    6     1.77019627515966E-09   2.65529441273949E-08
 10    6     6.88334128066437E-06   1.10133460490630E-04
 11    6     3.28506790478998E-10   5.58461543814296E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65715512177488E-22   3.45430165830734E-21
  7    7     1.52452954331812E-15   2.13434136064537E-14
  8    7     3.54766915481158E-08   5.32150373221737E-07
  9    7     2.47571053499526E-08   3.96113685599242E-07
 10    7     3.47947096480500E-08   5.91510064016849E-07
 11    7     2.03646692917924E-08   3.66564047252264E-07
 12    7     3.90647433320720E-09   7.42230123309368E-08
 13    7     1.50087421077312E-06   3.00174842154623E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66025077464359E-11   2.65640123942974E-10
  9    8     1.58181491798903E-13   2.68908536058136E-12
 10    8     9.17816601092277E-11   1.65206988196610E-09
 11    8     3.81262695970300E-09   7.24399122343569E-08
 12    8     5.42224227125915E-08   1.08444845425183E-06
 13    8     2.24785289349858E-07   4.72049107634701E-06
 14    8     8.78878774593679E-06   1.93353330410609E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19635197237840E-14   2.27306874751896E-13
 11    9     3.60272055779974E-13   7.20544111559948E-12
 12    9     6.53873899846790E-10   1.37313518967826E-08
 13    9     3.87470440663732E-08   8.52434969460210E-07
 14    9     1.52091494515629E-09   3.49810437385946E-08
 15    9     3.19116872824581E-09   7.65880494778995E-08
 16    9     7.40928044534251E-08   1.85232011133563E-06
 17    9     3.03170430713851E-10   7.88243119856012E-09
