    time    temp    dens
   1.63772753376777E+00   4.06112817995089E-01   8.99476859704359E+01
     nin     zin       y       x
  1    0     4.26138657160321E-08   4.26138657160321E-08
  0    1     3.56837277681306E-13   3.56837277681306E-13
  1    1     8.89372660393199E-14   1.77874532078640E-13
  2    1     7.55481140627982E-09   2.26644342188395E-08
  1    2     8.32234083018213E-19   2.49670224905464E-18
  2    2     2.86989522162186E-04   1.14795808864874E-03
  4    2     6.54498922663633E-08   3.92699353598180E-07
  3    3     7.48013799955350E-11   4.48808279973210E-10
  4    3     2.10430921435369E-09   1.47301645004759E-08
  5    3     2.11989420297303E-12   1.69591536237842E-11
  6    3     6.34972135201308E-07   5.71474921681177E-06
  3    4     1.91801272613939E-19   1.34260890829758E-18
  5    4     5.97664206237220E-07   5.37897785613498E-06
  6    4     7.83259806824974E-07   7.83259806824974E-06
  7    4     2.46447740320474E-15   2.71092514352521E-14
  8    4     6.94835953773009E-16   8.33803144527611E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34015068604384E-15   1.34015068604384E-14
  6    5     1.47751730749061E-08   1.62526903823967E-07
  7    5     1.64390813328345E-11   1.97268975994014E-10
  8    5     8.69433403892335E-13   1.13026342506004E-11
  9    5     1.75688677617167E-18   2.45964148664033E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88995289624284E-07   4.66794347549141E-06
  7    6     1.83518873116181E-08   2.38574535051035E-07
  8    6     1.09322545167175E-08   1.53051563234045E-07
  9    6     1.91973140724542E-10   2.87959711086812E-09
 10    6     4.33998318644744E-06   6.94397309831590E-05
 11    6     1.76353009721363E-11   2.99800116526317E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11551937741786E-19   1.45017519064322E-18
  7    7     7.06949408106158E-12   9.89729171348621E-11
  8    7     2.51386475845113E-06   3.77079713767670E-05
  9    7     8.31000968991082E-08   1.32960155038573E-06
 10    7     3.45478974726848E-08   5.87314257035641E-07
 11    7     1.19311433963153E-08   2.14760581133675E-07
 12    7     1.43177855134878E-09   2.72037924756268E-08
 13    7     1.20294031850861E-07   2.40588063701722E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86819343369586E-24   2.80229015054380E-23
  8    8     5.75584241869136E-09   9.20934786990618E-08
  9    8     3.01951617664513E-10   5.13317750029673E-09
 10    8     8.08636201307030E-09   1.45554516235265E-07
 11    8     4.34682158900167E-07   8.25896101910318E-06
 12    8     9.65219066019340E-07   1.93043813203868E-05
 13    8     2.20611608501835E-07   4.63284377853853E-06
 14    8     7.54049217044862E-06   1.65890827749870E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.30744149106357E-24   5.62265053480807E-23
  9    9     1.30614830025806E-21   2.35106694046450E-20
 10    9     2.08322049957668E-09   3.95811894919569E-08
 11    9     1.16303402150618E-08   2.32606804301235E-07
 12    9     3.02730421014867E-08   6.35733884131221E-07
 13    9     1.23162485516275E-06   2.70957468135806E-05
 14    9     2.45318906479266E-09   5.64233484902311E-08
 15    9     1.43667837505434E-09   3.44802810013042E-08
 16    9     1.03590547356604E-09   2.58976368391510E-08
 17    9     2.20892635958718E-14   5.74320853492666E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25323702497047E-10   2.50647404994094E-09
 11   10     9.63265198393782E-10   2.02285691662694E-08
 12   10     5.27606502639107E-08   1.16073430580604E-06
 13   10     1.93867802117168E-09   4.45895944869486E-08
 14   10     1.81508530891435E-08   4.35620474139444E-07
 15   10     3.96733440177985E-08   9.91833600444962E-07
 16   10     9.28022077701887E-10   2.41285740202491E-08
 17   10     7.84260788597786E-14   2.11750412921402E-12
 18   10     9.66860524916201E-17   2.70720946976536E-15
 19   10     4.39688380350980E-20   1.27509630301784E-18
 20   10     2.51363265226911E-23   7.54089795680733E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
