    time    temp    dens
   2.22870097969650E+00   3.01149040567847E-01   3.56910672517291E+01
     nin     zin       y       x
  1    0     1.97254972967075E-08   1.97254972967075E-08
  0    1     1.06247093642921E-12   1.06247093642921E-12
  1    1     4.96127982331632E-14   9.92255964663265E-14
  2    1     1.46139627319932E-08   4.38418881959797E-08
  1    2     7.20508520404925E-18   2.16152556121478E-17
  2    2     2.86977912812656E-04   1.14791165125062E-03
  4    2     3.92920520099665E-08   2.35752312059799E-07
  3    3     2.73904275323456E-10   1.64342565194073E-09
  4    3     2.60211862784207E-09   1.82148303948945E-08
  5    3     7.19067331725658E-12   5.75253865380526E-11
  6    3     2.05789147709858E-07   1.85210232938872E-06
  3    4     2.21795200532299E-19   1.55256640372609E-18
  5    4     9.78077525644440E-07   8.80269773079996E-06
  6    4     7.84438952569751E-07   7.84438952569751E-06
  7    4     1.07527973546866E-13   1.18280770901552E-12
  8    4     7.27085102324544E-19   8.72502122789453E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.53295113053044E-16   8.53295113053044E-15
  6    5     2.06292401360546E-08   2.26921641496601E-07
  7    5     3.10638555077337E-12   3.72766266092804E-11
  8    5     8.46038343090386E-15   1.09984984601750E-13
  9    5     1.96810781466426E-21   2.75535094052997E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30570769572987E-07   5.16684923487585E-06
  7    6     1.92813652748205E-08   2.50657748572667E-07
  8    6     1.17893993701284E-08   1.65051591181798E-07
  9    6     1.75654917375415E-10   2.63482376063122E-09
 10    6     2.51117191546602E-06   4.01787506474563E-05
 11    6     7.79984931659367E-11   1.32597438382092E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73010759372384E-20   7.44913987184099E-19
  7    7     6.29439469993319E-12   8.81215257990647E-11
  8    7     4.32141695487983E-06   6.48212543231975E-05
  9    7     9.88982361871195E-08   1.58237177899391E-06
