    time    temp    dens
   1.06663251015325E+00   5.85230089150101E-01   3.25589579633654E+02
     nin     zin       y       x
  1    0     5.90821221395852E-02   5.90821221395852E-02
  0    1     1.22298250611077E-10   1.22298250611077E-10
  1    1     2.98357803291884E-09   5.96715606583769E-09
  2    1     6.42274059264458E-08   1.92682217779337E-07
  1    2     1.01288081004579E-18   3.03864243013737E-18
  2    2     2.86318658472794E-04   1.14527463389118E-03
  4    2     1.07247431354638E-07   6.43484588127830E-07
  3    3     1.81691223720350E-17   1.09014734232210E-16
  4    3     2.87050992639904E-12   2.00935694847933E-11
  5    3     4.49247574739067E-12   3.59398059791253E-11
  6    3     1.88555695411522E-06   1.69700125870370E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.62602633019831E-11   8.66342369717847E-10
  6    4     5.46731615890288E-07   5.46731615890288E-06
  7    4     6.05841337991142E-11   6.66425471790256E-10
  8    4     2.85275401640907E-08   3.42330481969088E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77264415499259E-13   3.04990857049185E-12
  7    5     1.78733864908891E-11   2.14480637890669E-10
  8    5     1.71167834955705E-08   2.22518185442416E-07
  9    5     1.13661109476423E-08   1.59125553266992E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80180390418838E-14   4.56216468502605E-13
  7    6     5.32694329964863E-12   6.92502628954322E-11
  8    6     3.57324608469105E-11   5.00254451856747E-10
  9    6     2.27596073219277E-10   3.41394109828916E-09
 10    6     7.17968708418018E-06   1.14874993346883E-04
 11    6     1.47418710408363E-07   2.50611807694217E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76183703287316E-20   3.86657184602242E-19
  8    7     2.42236934081742E-10   3.63355401122612E-09
  9    7     5.71148277149786E-10   9.13837243439658E-09
 10    7     2.17758021602806E-09   3.70188636724769E-08
 11    7     1.95118798113601E-09   3.51213836604482E-08
 12    7     4.08789943251176E-10   7.76700892177234E-09
 13    7     1.73771095524507E-06   3.47542191049015E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18876838704568E-15   3.50202941927309E-14
  9    8     1.92107977531789E-17   3.26583561804041E-16
 10    8     4.12883153843457E-14   7.43189676918223E-13
 11    8     8.66732492631895E-12   1.64679173600060E-10
 12    8     6.44086477530763E-10   1.28817295506153E-08
 13    8     4.14649689591427E-08   8.70764348141996E-07
 14    8     8.60969532330653E-06   1.89413297112744E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07496221192944E-19   3.94242820266593E-18
 11    9     6.35217184957315E-18   1.27043436991463E-16
 12    9     5.16858643147820E-12   1.08540315061042E-10
 13    9     1.19584727306007E-09   2.63086400073214E-08
 14    9     6.65504197607032E-11   1.53065965449617E-09
 15    9     1.94885248757526E-10   4.67724597018063E-09
 16    9     2.44375376037032E-08   6.10938440092579E-07
 17    9     3.12149684500214E-08   8.11589179700557E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.49898650204808E-25   8.99797300409617E-24
 11   10     2.00699916711502E-19   4.21469825094154E-18
 12   10     7.80981899752167E-16   1.71816017945477E-14
 13   10     1.00679178828748E-14   2.31562111306121E-13
 14   10     8.90994417361760E-13   2.13838660166822E-11
 15   10     5.20027672484229E-11   1.30006918121057E-09
 16   10     3.72106801832038E-10   9.67477684763299E-09
 17   10     4.46894274842203E-11   1.20661454207395E-09
 18   10     3.06023988346997E-10   8.56867167371592E-09
 19   10     2.06167001344465E-11   5.97884303898947E-10
 20   10     1.50893778262285E-10   4.52681334786856E-09
 21   10     5.73334142283913E-11   1.77733584108013E-09
 22   10     1.21200961758319E-08   3.87843077626620E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.25362617456880E-23   7.48334020150823E-22
 13   11     5.94248800746358E-22   1.42619712179126E-20
 14   11     3.11335269011096E-17   7.78338172527739E-16
 15   11     5.58713290945820E-16   1.45265455645913E-14
 16   11     2.43301609920555E-14   6.56914346785497E-13
 17   11     1.80507042733156E-14   5.05419719652837E-13
 18   11     3.64426517722925E-13   1.05683690139648E-11
 19   11     1.63510436935903E-13   4.90531310807710E-12
 20   11     3.90031180484721E-11   1.20909665950264E-09
 21   11     3.72095137384218E-09   1.19070443962950E-07
 22   11     8.02499169404534E-10   2.64824725903496E-08
 23   11     2.99092661411211E-11   1.01691504879812E-09
 24   11     4.50644812893144E-09   1.57725684512600E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.15067514237930E-22   1.85917553701862E-20
 15   12     1.12411140726755E-20   3.03510079962238E-19
 16   12     2.53115982672679E-18   7.08724751483500E-17
 17   12     1.55170784205033E-17   4.49995274194595E-16
 18   12     1.46728360928833E-13   4.40185082786498E-12
 19   12     9.75184559853352E-14   3.02307213554539E-12
 20   12     3.96570318434475E-12   1.26902501899032E-10
 21   12     2.72848317960030E-12   9.00399449268099E-11
 22   12     6.93390086519371E-08   2.35752629416586E-06
 23   12     1.53307913311762E-15   5.36577696591166E-14
 24   12     6.96608740257454E-13   2.50779146492683E-11
 25   12     1.95014422333670E-23   7.21553362634580E-22
 26   12     6.61417815575886E-21   2.51338769918837E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.99570433936532E-24   8.68754258415944E-23
 17   13     6.97636584328760E-20   2.09290975298628E-18
 18   13     3.68960721373523E-18   1.14377823625792E-16
 19   13     1.28104589200632E-17   4.09934685442024E-16
 20   13     5.09682684216615E-12   1.68195285791483E-10
 21   13     1.30405367451474E-12   4.43378249335011E-11
 22   13     5.77115214367223E-11   2.01990325028528E-09
 23   13     4.36080709339985E-12   1.56989055362395E-10
 24   13     8.95338013757799E-10   3.31275065090386E-08
 25   13     4.76715828655974E-12   1.81152014889270E-10
 26   13     2.57401302508922E-08   1.00386507978480E-06
 27   13     6.21360400746687E-17   2.48544160298675E-15
 28   13     3.05423128988796E-13   1.25223482885407E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
