    time    temp    dens
   7.18116309274993E+01   1.02330897447609E-02   1.06691685477946E-03
     nin     zin       y       x
  1    0     1.19583826065657E-06   1.19583826065657E-06
  0    1     5.55803553384872E-08   5.55803553384872E-08
  1    1     1.65959037340972E-10   3.31918074681944E-10
  2    1     3.27789229221973E-08   9.83367687665918E-08
  1    2     6.57232496870927E-17   1.97169749061278E-16
  2    2     2.87028781820206E-04   1.14811512728082E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.83353271566575E-24   5.90011962939945E-23
  4    3     2.90833342016690E-09   2.03583339411683E-08
  5    3     3.08059696143721E-14   2.46447756914977E-13
  6    3     7.08265249947703E-20   6.37438724952932E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18028275435100E-06   1.06225447891590E-05
  6    4     7.85720996364075E-07   7.85720996364075E-06
  7    4     2.85775552943480E-11   3.14353108237828E-10
  8    4     4.03774872646945E-19   4.84529847176334E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78455100156017E-20   1.78455100156017E-19
  6    5     2.19604011280900E-08   2.41564412408990E-07
  7    5     5.96601294350858E-16   7.15921553221030E-15
  8    5     3.20201043732983E-23   4.16261356852878E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31216783772325E-07   5.17460140526790E-06
  7    6     1.98599863246568E-08   2.58179822220539E-07
  8    6     1.26392409823933E-08   1.76949373753506E-07
  9    6     1.57445144827550E-15   2.36167717241325E-14
 10    6     1.39291258830684E-23   2.22866014129095E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36190407179167E-12   6.10666570050834E-11
  8    7     6.80536126653231E-06   1.02080418997985E-04
  9    7     1.71102625913493E-10   2.73764201461588E-09
