    time    temp    dens
   1.35139865251101E+02   1.00000000000000E-02   1.60090109587450E-04
     nin     zin       y       x
  1    0     2.00636110202397E-06   2.00636110202397E-06
  0    1     1.71451839754205E-07   1.71451839754205E-07
  1    1     3.34516573209987E-10   6.69033146419974E-10
  2    1     3.27789237534810E-08   9.83367712604431E-08
  1    2     2.57086192160333E-16   7.71258576481000E-16
  2    2     2.87038095906091E-04   1.14815238362436E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.79863865146045E-24   2.27918319087627E-23
  4    3     2.90874977902187E-09   2.03612484531531E-08
  5    3     7.49734431089815E-15   5.99787544871852E-14
  6    3     4.17394725055949E-21   3.75655252550354E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023865807637E-06   1.06221479226873E-05
  6    4     7.85751606834412E-07   7.85751606834412E-06
  7    4     4.24302217304541E-12   4.66732439034996E-11
  8    4     1.50690165444506E-20   1.80828198533407E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.95759533607202E-20   6.95759533607202E-19
  6    5     2.19964062231031E-08   2.41960468454134E-07
  7    5     1.50188197656428E-16   1.80225837187714E-15
  8    5     2.00544073599828E-24   2.60707295679776E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31208559199292E-07   5.17450271039151E-06
  7    6     1.98686747927874E-08   2.58292772306236E-07
  8    6     1.26429928365853E-08   1.77001899712195E-07
  9    6     2.88790447848632E-16   4.33185671772948E-15
 10    6     5.47622644290997E-25   8.76196230865596E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29271985563979E-12   6.00980779789570E-11
  8    7     6.80535340903255E-06   1.02080301135488E-04
  9    7     1.27605530282649E-12   2.04168848452239E-11
 10    7     2.42561339070685E-17   4.12354276420164E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70260179942678E-07   2.72416287908285E-06
  9    8     2.81689503044145E-09   4.78872155175047E-08
 10    8     1.83073463197668E-08   3.29532233755803E-07
 11    8     1.51853988572819E-08   2.88522578288356E-07
 12    8     1.25002726182433E-09   2.50005452364867E-08
 13    8     3.90076033488041E-17   8.19159670324885E-16
 14    8     3.27400871792302E-22   7.20281917943065E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.38765938312489E-07   8.33655282793729E-06
 11    9     4.24859510246549E-09   8.49719020493097E-08
 12    9     6.49307557784549E-12   1.36354587134755E-10
 13    9     1.56341428054333E-14   3.43951141719533E-13
 14    9     7.89913139049247E-23   1.81680021981327E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.71943572612850E-07   1.94388714522570E-05
 11   10     3.35179405756399E-07   7.03876752088437E-06
 12   10     8.79553305405756E-06   1.93501727189266E-04
 13   10     8.11877764210221E-09   1.86731885768351E-07
 14   10     1.25057523864328E-08   3.00138057274387E-07
 15   10     1.75151662631777E-16   4.37879156579443E-15
 16   10     1.26259569281772E-25   3.28274880132606E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.94735363431178E-08   9.07891335891710E-07
 13   11     1.25522774354042E-08   3.01254658449701E-07
 14   11     9.34729213235132E-09   2.33682303308783E-07
 15   11     1.08223705950570E-12   2.81381635471483E-11
 16   11     4.25354577272262E-17   1.14845735863511E-15
 17   11     9.46594156194604E-24   2.65046363734489E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28105311122408E-11   3.07452746693780E-10
 13   12     3.38209386772042E-08   8.45523466930106E-07
 14   12     1.98654122907246E-08   5.16500719558840E-07
 15   12     2.32224322059166E-09   6.27005669559749E-08
 16   12     3.94204369608853E-09   1.10377223490479E-07
 17   12     1.29834724560363E-13   3.76520701225053E-12
 18   12     3.32137101299585E-18   9.96411303898755E-17
 19   12     2.56330128712261E-24   7.94623399008009E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
