    time    temp    dens
   4.69862400563355E-02   1.81787485686445E-01   3.80892890925351E+06
     nin     zin       y       x
  1    0     8.67191054897644E-01   8.67191054897644E-01
  0    1     8.40232497310879E-15   8.40232497310879E-15
  1    1     9.11520387091466E-13   1.82304077418293E-12
  2    1     1.69444963831357E-08   5.08334891494072E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.90182839642161E-06   3.96073135856864E-05
  4    2     2.60018165832548E-07   1.56010899499529E-06
  3    3     4.04059189633824E-22   2.42435513780294E-21
  4    3     4.58590443799771E-17   3.21013310659840E-16
  5    3     9.06279258541316E-17   7.25023406833053E-16
  6    3     1.38099385211989E-08   1.24289446690790E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97023441618962E-14   2.67321097457066E-13
  6    4     8.71712044585469E-14   8.71712044585469E-13
  7    4     1.04819148889192E-13   1.15301063778112E-12
  8    4     2.83411079423645E-06   3.40093295308374E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.06746719695922E-17   3.37421391665514E-16
  7    5     1.51484908768665E-14   1.81781890522398E-13
  8    5     3.07384762536057E-12   3.99600191296874E-11
  9    5     1.43760146231693E-06   2.01264204724371E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09486253649441E-22   1.31383504379330E-21
  7    6     3.08671089481456E-20   4.01272416325893E-19
  8    6     3.51341955039656E-14   4.91878737055519E-13
  9    6     2.51779968266599E-13   3.77669952399899E-12
 10    6     3.62707525480770E-13   5.80332040769231E-12
 11    6     2.02185873943741E-06   3.43715985704360E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.72018325894330E-22   4.08027488841496E-21
  9    7     3.02898389164408E-15   4.84637422663052E-14
 10    7     4.15537932741432E-14   7.06414485660435E-13
 11    7     3.74369600857728E-14   6.73865281543911E-13
 12    7     7.85200079814441E-15   1.49188015164744E-13
 13    7     1.08118126255886E-07   2.16236252511772E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.95959218931518E-25   1.11353475029043E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.88996548095345E-23   3.40193786571621E-22
 11    8     1.83106155110532E-18   3.47901694710011E-17
 12    8     7.52153541899256E-16   1.50430708379851E-14
 13    8     5.27369400880471E-14   1.10747574184899E-12
 14    8     6.25218177251134E-09   1.37547998995250E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.25799026551419E-22   2.64177955757980E-21
 13    9     1.63646709743278E-17   3.60022761435212E-16
 14    9     9.11206936358350E-19   2.09577595362420E-17
 15    9     2.67287474467226E-18   6.41489938721342E-17
 16    9     1.56393217845398E-18   3.90983044613495E-17
 17    9     1.10201751994821E-11   2.86524555186533E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.84698942847297E-19   4.61747357118242E-18
 16   10     2.25708794568386E-18   5.86842865877804E-17
 17   10     5.06857036955299E-20   1.36851399977931E-18
 18   10     4.61399150347456E-19   1.29191762097288E-17
 19   10     2.56907659706775E-20   7.45032213149648E-19
 20   10     2.73840245559650E-19   8.21520736678950E-18
 21   10     6.30304196466075E-20   1.95394300904483E-18
 22   10     2.53106536213191E-12   8.09940915882210E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.49862335725325E-23   5.09531941466106E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.84580226730665E-23   2.35374068019200E-21
 20   11     2.98388183688549E-20   9.25003369434503E-19
 21   11     2.84803959440017E-19   9.11372670208053E-18
 22   11     7.31147668585776E-19   2.41278730633306E-17
 23   11     3.83261930914295E-20   1.30309056510860E-18
 24   11     8.63070717357160E-13   3.02074751075006E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
