    time    temp    dens
   3.16104306666659E+00   2.13397033560238E-01   1.25090321346463E+01
     nin     zin       y       x
  1    0     1.58814141133707E-08   1.58814141133707E-08
  0    1     6.88966551466656E-12   6.88966551466656E-12
  1    1     4.89624918634855E-14   9.79249837269710E-14
  2    1     2.29956650767095E-08   6.89869952301286E-08
  1    2     2.62407247957913E-17   7.87221743873739E-17
  2    2     2.87003963608883E-04   1.14801585443553E-03
  4    2     1.75954945958512E-08   1.05572967575107E-07
  3    3     4.52814189216028E-10   2.71688513529617E-09
  4    3     2.83564411119209E-09   1.98495087783446E-08
  5    3     7.09688188303275E-12   5.67750550642620E-11
  6    3     3.50668459267315E-08   3.15601613340583E-07
  3    4     8.00826925042280E-20   5.60578847529596E-19
  5    4     1.14634384691603E-06   1.03170946222443E-05
  6    4     7.84921635636049E-07   7.84921635636049E-06
  7    4     2.26418021506476E-11   2.49059823657123E-10
  8    4     4.70932625664431E-17   5.65119150797318E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86340242030425E-17   2.86340242030425E-16
  6    5     2.17052100970160E-08   2.38757311067176E-07
  7    5     1.08302660880828E-12   1.29963193056994E-11
  8    5     2.78004952562534E-17   3.61406438331295E-16
  9    5     1.18027651067861E-24   1.65238711495006E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31447343514381E-07   5.17736812217257E-06
  7    6     1.95389233310224E-08   2.54006003303291E-07
  8    6     1.23044330448198E-08   1.72262062627477E-07
  9    6     1.38332214368860E-10   2.07498321553291E-09
 10    6     1.06133345113240E-06   1.69813352181185E-05
 11    6     1.21334990985236E-11   2.06269484674901E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92573804056935E-20   3.80345945274015E-19
  7    7     5.67580547968556E-12   7.94612767155979E-11
  8    7     5.75566414070454E-06   8.63349621105681E-05
  9    7     1.05142168352744E-07   1.68227469364390E-06
 10    7     2.70126379226698E-08   4.59214844685387E-07
 11    7     2.19050212177420E-09   3.94290381919356E-08
 12    7     6.34961493864117E-11   1.20642683834182E-09
 13    7     5.96401501753313E-11   1.19280300350663E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01369207521031E-25   4.52053811281547E-24
  8    8     2.77139125045181E-08   4.43422600072289E-07
  9    8     1.32364170946324E-09   2.25019090608752E-08
 10    8     1.65127674718822E-08   2.97229814493880E-07
 11    8     4.50673661020305E-07   8.56279955938580E-06
 12    8     9.73668391400896E-07   1.94733678280179E-05
 13    8     1.62479586481078E-07   3.41207131610264E-06
 14    8     4.71894597065499E-06   1.03816811354410E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.34357385571023E-24   1.07840755547074E-22
  9    9     3.86144256160904E-25   6.95059661089628E-24
 10    9     1.63107510435344E-08   3.09904269827154E-07
 11    9     7.60301280687729E-08   1.52060256137546E-06
 12    9     8.64206136569668E-08   1.81483288679630E-06
 13    9     3.43093320431021E-06   7.54805304948246E-05
 14    9     1.64334114940794E-09   3.77968464363826E-08
