    time    temp    dens
   2.85073489655852E+03   1.00000000000000E-02   1.70547143720228E-08
     nin     zin       y       x
  1    0     9.10434080581912E-08   9.10434080581912E-08
  0    1     3.39726504199362E-06   3.39726504199362E-06
  1    1     8.71168531609759E-10   1.74233706321952E-09
  2    1     3.27787956781345E-08   9.83363870344036E-08
  1    2     1.30021940709683E-13   3.90065822129050E-13
  2    2     2.87832928473916E-04   1.15133171389566E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.98565330620241E-23   1.19139198372145E-22
  4    3     2.90866703544721E-09   2.03606692481305E-08
  5    3     3.55882573238911E-20   2.84706058591129E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071959435E-06   1.06218964763492E-05
  6    4     7.85770999146236E-07   7.85770999146236E-06
  7    4     1.09405262303427E-17   1.20345788533770E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82900059526651E-17   2.82900059526651E-16
  6    5     2.20083912525091E-08   2.42092303777600E-07
  7    5     7.26047148374341E-22   8.71256578049209E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346652762E-07   5.17444015983314E-06
  7    6     1.98741802429818E-08   2.58364343158763E-07
  8    6     1.26453683275278E-08   1.77035156585389E-07
  9    6     1.32109751519972E-21   1.98164627279958E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24956987936694E-12   5.94939783111372E-11
