    time    temp    dens
   4.99147570538006E+00   1.35646636747671E-01   3.17707934870890E+00
     nin     zin       y       x
  1    0     2.27500346545985E-08   2.27500346545985E-08
  0    1     4.04179562848549E-11   4.04179562848549E-11
  1    1     4.69980931139991E-14   9.39961862279983E-14
  2    1     3.03373277754795E-08   9.10119833264384E-08
  1    2     1.00572327673859E-17   3.01716983021577E-17
  2    2     2.87021503043614E-04   1.14808601217446E-03
  4    2     3.65910549199637E-09   2.19546329519782E-08
  3    3     2.70876332932709E-10   1.62525799759626E-09
  4    3     2.90447310699940E-09   2.03313117489958E-08
  5    3     3.37994756214510E-12   2.70395804971608E-11
  6    3     1.12276312028626E-09   1.01048680825763E-08
  3    4     2.41720986012493E-21   1.69204690208745E-20
  5    4     1.17993468371905E-06   1.06194121534714E-05
  6    4     7.85158241300101E-07   7.85158241300101E-06
  7    4     8.68606104314740E-11   9.55466714746214E-10
  8    4     6.96283843429473E-17   8.35540612115368E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.96146221693989E-19   4.96146221693989E-18
  6    5     2.17505431084783E-08   2.39255974193262E-07
  7    5     4.39340179317841E-13   5.27208215181409E-12
  8    5     1.38545286322616E-18   1.80108872219400E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31365055588165E-07   5.17638066705798E-06
  7    6     1.96620815942417E-08   2.55607060725142E-07
  8    6     1.25502603815098E-08   1.75703645341137E-07
  9    6     8.38110725141922E-11   1.25716608771288E-09
 10    6     1.97226930783352E-07   3.15563089253362E-06
 11    6     3.65812957875402E-13   6.21882028388183E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91154545563804E-21   5.08500909232945E-20
  7    7     5.31799429650583E-12   7.44519201510817E-11
  8    7     6.61060908196578E-06   9.91591362294866E-05
  9    7     9.62509470163613E-08   1.54001515226178E-06
 10    7     1.99512259237872E-08   3.39170840704383E-07
 11    7     2.89542299320573E-10   5.21176138777031E-09
 12    7     1.57055741490324E-12   2.98405908831616E-11
 13    7     8.26703203178272E-15   1.65340640635654E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25259108339507E-08   8.40414573343211E-07
  9    8     1.81595931292609E-09   3.08713083197435E-08
 10    8     1.80726433027303E-08   3.25307579449146E-07
 11    8     4.26422517143703E-07   8.10202782573035E-06
 12    8     8.89823031150815E-07   1.77964606230163E-05
 13    8     1.12237745529062E-07   2.35699265611031E-06
 14    8     2.68967571854692E-06   5.91728658080322E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.68353893822011E-25   1.30620161949742E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46392234816158E-08   6.58145246150699E-07
 11    9     1.43786925921190E-07   2.87573851842381E-06
 12    9     1.14585327866946E-07   2.40629188520587E-06
 13    9     4.26949233807712E-06   9.39288314376966E-05
 14    9     9.51975629089060E-10   2.18954394690484E-08
 15    9     4.04571096969428E-12   9.70970632726626E-11
 16    9     7.60212535614264E-18   1.90053133903566E-16
 17    9     3.09128907380229E-24   8.03735159188595E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70238506482741E-08   3.40477012965482E-07
 11   10     4.60396833611132E-08   9.66833350583378E-07
 12   10     1.86375064374072E-06   4.10025141622958E-05
 13   10     7.33619912208430E-09   1.68732579807939E-07
 14   10     1.94803336170913E-08   4.67528006810190E-07
 15   10     8.83921786577501E-10   2.20980446644375E-08
 16   10     1.36000900177086E-14   3.53602340460423E-13
 17   10     4.22779566630796E-21   1.14150482990315E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
