    time    temp    dens
   1.44992016974233E+00   4.56383144775791E-01   1.29623180267640E+02
     nin     zin       y       x
  1    0     8.26498443603331E-08   8.26498443603331E-08
  0    1     4.09751213207019E-13   4.09751213207019E-13
  1    1     1.62461714104274E-13   3.24923428208547E-13
  2    1     5.63363146487892E-09   1.69008943946368E-08
  1    2     2.74728301891750E-19   8.24184905675249E-19
  2    2     2.87057446420902E-04   1.14822978568361E-03
  4    2     7.69847634091546E-08   4.61908580454927E-07
  3    3     2.90768221865835E-11   1.74460933119501E-10
  4    3     1.75325986362454E-09   1.22728190453718E-08
  5    3     1.12863691583860E-12   9.02909532670882E-12
  6    3     9.09191037362246E-07   8.18271933626022E-06
  3    4     1.13956918332992E-19   7.97698428330946E-19
  5    4     4.09364195107099E-07   3.68427775596389E-06
  6    4     7.82332287138864E-07   7.82332287138864E-06
  7    4     1.18060893540025E-15   1.29866982894027E-14
  8    4     2.28787637416204E-13   2.74545164899444E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.80838596902378E-16   5.80838596902378E-15
  6    5     1.00321620422996E-08   1.10353782465295E-07
  7    5     5.74553155342164E-11   6.89463786410597E-10
  8    5     4.67710524973495E-12   6.08023682465543E-11
  9    5     3.48894488381363E-17   4.88452283733908E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09423922419200E-07   3.71308706903040E-06
  7    6     1.72181090952887E-08   2.23835418238753E-07
  8    6     1.03883178268481E-08   1.45436449575874E-07
  9    6     1.83561013098640E-10   2.75341519647960E-09
 10    6     5.16505772449030E-06   8.26409235918448E-05
 11    6     5.23772622157667E-12   8.90413457668034E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33406330202015E-19   1.73428229262620E-18
  7    7     5.98610350321768E-12   8.38054490450475E-11
  8    7     1.69961854639572E-06   2.54942781959358E-05
  9    7     7.37617847206573E-08   1.18018855553052E-06
 10    7     3.56000516251466E-08   6.05200877627493E-07
 11    7     1.47105370331534E-08   2.64789666596761E-07
 12    7     2.10597761186685E-09   4.00135746254701E-08
 13    7     3.11173992323301E-07   6.22347984646603E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75705702912389E-24   2.63558554368584E-23
  8    8     3.31140166230622E-09   5.29824265968995E-08
  9    8     1.36334456781331E-10   2.31768576528263E-09
 10    8     5.57001006361626E-09   1.00260181145093E-07
 11    8     3.67013997713965E-07   6.97326595656533E-06
 12    8     8.53005320398599E-07   1.70601064079720E-05
 13    8     2.28589324693844E-07   4.80037581857072E-06
 14    8     7.98943011411821E-06   1.75767462510601E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41638528172598E-24   4.10785497893417E-23
  9    9     1.93950472109486E-21   3.49110849797075E-20
 10    9     8.20012986054067E-10   1.55802467350273E-08
 11    9     5.02116146471270E-09   1.00423229294254E-07
 12    9     1.96480248506792E-08   4.12608521864262E-07
 13    9     8.14463088558610E-07   1.79181879482894E-05
 14    9     2.50252913537025E-09   5.75581701135157E-08
 15    9     2.00035419846144E-09   4.80085007630746E-08
 16    9     5.17063042227749E-09   1.29265760556937E-07
 17    9     2.62619719250900E-13   6.82811270052340E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05864592816949E-11   6.11729185633899E-10
 11   10     3.28797970403622E-10   6.90475737847606E-09
 12   10     2.13550217929342E-08   4.69810479444553E-07
 13   10     1.34048434279249E-09   3.08311398842272E-08
 14   10     1.67155049140888E-08   4.01172117938131E-07
 15   10     4.57578660664365E-08   1.14394665166091E-06
 16   10     1.76725110296230E-09   4.59485286770198E-08
 17   10     1.12847745859714E-12   3.04688913821228E-11
 18   10     3.29433416410392E-14   9.22413565949098E-13
 19   10     1.24018723041531E-16   3.59654296820439E-15
 20   10     2.18249347693785E-19   6.54748043081355E-18
 21   10     1.39978517228379E-23   4.33933403407976E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.11195616827898E-22   6.84630357021376E-21
 12   11     2.34702682338867E-12   5.39816169379393E-11
 13   11     6.94587928797425E-12   1.66701102911382E-10
 14   11     8.89103975129012E-09   2.22275993782253E-07
 15   11     3.51159233668433E-09   9.13014007537925E-08
 16   11     2.57613144700974E-09   6.95555490692629E-08
 17   11     1.78152560250867E-11   4.98827168702427E-10
 18   11     2.27757807485668E-11   6.60497641708438E-10
 19   11     2.96217020256305E-12   8.88651060768914E-11
 20   11     6.21771638717028E-14   1.92749208002279E-12
 21   11     2.44375342744793E-15   7.82001096783337E-14
 22   11     4.91578701678231E-20   1.62220971553816E-18
 23   11     1.07031201896566E-24   3.63906086448326E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.10764322542476E-18   1.22583437410194E-16
 13   12     4.87613339833238E-12   1.21903334958310E-10
 14   12     3.24949347178798E-10   8.44868302664875E-09
 15   12     7.08739564962956E-10   1.91359682539998E-08
 16   12     1.42654021111602E-09   3.99431259112484E-08
 17   12     7.46973326158442E-10   2.16622264585948E-08
 18   12     1.63744057839333E-09   4.91232173517999E-08
 19   12     5.29336162728233E-10   1.64094210445752E-08
 20   12     1.53887609231939E-09   4.92440349542206E-08
 21   12     2.92710391938772E-10   9.65944293397947E-09
 22   12     2.71144021889991E-12   9.21889674425970E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.24078685671076E-24   1.36260458274480E-22
 14   13     5.17188587557175E-14   1.39640918640437E-12
 15   13     1.77563221328341E-14   4.97177019719355E-13
 16   13     6.02464182981250E-11   1.74714613064562E-09
 17   13     5.17205716694948E-10   1.55161715008485E-08
 18   13     1.37152199054334E-09   4.25171817068435E-08
 19   13     7.69813591075368E-10   2.46340349144118E-08
 20   13     5.67868961159116E-10   1.87396757182508E-08
 21   13     9.49465505746388E-11   3.22818271953772E-09
 22   13     2.03254223955812E-10   7.11389783845342E-09
 23   13     1.04716846623814E-10   3.76980647845732E-09
 24   13     7.19458225336191E-13   2.66199543374391E-11
 25   13     1.65434363665057E-17   6.28650581927218E-16
 26   13     1.00426018350808E-19   3.91661471568151E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.76973302687175E-18   1.61552524752409E-16
 15   14     5.53193650032175E-15   1.60426158509331E-13
 16   14     9.66429274059191E-12   2.89928782217757E-10
 17   14     1.68839945031701E-10   5.23403829598272E-09
 18   14     6.52386509431856E-09   2.08763683018194E-07
 19   14     9.73456403425648E-09   3.21240613130464E-07
 20   14     2.19823767582018E-08   7.47400809778861E-07
 21   14     1.19481931723080E-08   4.18186761030778E-07
 22   14     5.01325379207187E-09   1.80477136514587E-07
 23   14     7.10940555408926E-10   2.63048005501303E-08
 24   14     1.16760732644294E-08   4.43690784048318E-07
 25   14     3.78829404517868E-11   1.47743467761968E-09
 26   14     3.06319254002769E-12   1.22527701601108E-10
 27   14     4.69082034266563E-14   1.92323634049291E-12
 28   14     2.06854747580381E-15   8.68789939837598E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.92358846977906E-16   2.76631242563151E-14
 17   15     8.59505052013433E-17   2.75041616644298E-15
 18   15     1.11333267749408E-10   3.67399783573046E-09
 19   15     5.41669281871838E-10   1.84167555836425E-08
 20   15     3.27310137657806E-09   1.14558548180232E-07
 21   15     1.33219760410523E-09   4.79591137477884E-08
 22   15     1.05004220672989E-08   3.88515616490058E-07
 23   15     1.07405680207999E-09   4.08141584790396E-08
 24   15     1.58545588027813E-09   6.18327793308470E-08
 25   15     5.20531237418413E-10   2.08212494967365E-08
 26   15     1.60612044306105E-09   6.58509381655029E-08
 27   15     7.10272303098693E-11   2.98314367301451E-09
 28   15     3.85420700351253E-10   1.65730901151039E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.82584791764581E-24   3.52163156294061E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.24740172353725E-25   1.52627881006251E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.03161981847248E-25   6.50118341911192E-24
 17   16     1.47418475310121E-19   4.86480968523399E-18
 18   16     2.97740207240935E-12   1.01231670461918E-10
 19   16     3.00114609829919E-12   1.05040113440472E-10
 20   16     2.38620636688105E-11   8.59034292077177E-10
 21   16     3.99958659903418E-10   1.47984704164265E-08
 22   16     4.92943826436899E-10   1.87318654046022E-08
 23   16     5.75498339016444E-10   2.24444352216413E-08
 24   16     3.50258446850875E-09   1.40103378740350E-07
 25   16     5.73964495565128E-09   2.35325443181703E-07
 26   16     8.58122686744945E-08   3.60411528432877E-06
 27   16     1.54179568304159E-08   6.62972143707883E-07
 28   16     2.63409966582290E-09   1.15900385296208E-07
 29   16     5.85004795539187E-11   2.63252157992634E-09
 30   16     1.33348071096339E-09   6.13401127043161E-08
 31   16     9.55655251718470E-18   4.49157968307681E-16
 32   16     6.85082712408797E-18   3.28839701956223E-16
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.68423777344383E-21   3.03948322070534E-19
 19   17     5.60240327170864E-22   2.01686517781511E-20
 20   17     6.50265629278878E-14   2.40598282833185E-12
 21   17     8.25565878744566E-15   3.13715033922935E-13
 22   17     2.48888662033128E-12   9.70665781929197E-11
 23   17     1.17962047087521E-11   4.71848188350084E-10
 24   17     1.94030760121830E-10   7.95526116499504E-09
 25   17     6.85372753801885E-09   2.87856556596792E-07
 26   17     1.57714376461278E-08   6.78171818783498E-07
 27   17     6.41477399170008E-09   2.82250055634803E-07
 28   17     5.18881013727750E-08   2.33496456177487E-06
 29   17     5.01177108922957E-09   2.30541470104560E-07
 30   17     5.88267480562650E-09   2.76485715864445E-07
 31   17     4.20011783623344E-12   2.01605656139205E-10
 32   17     4.56158242020586E-13   2.23517538590087E-11
 33   17     1.54459691375357E-18   7.72298456876786E-17
 34   17     1.86616177785334E-21   9.51742506705204E-20
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.32726839226144E-19   5.04361989059346E-18
 21   18     1.76536303215778E-17   6.88491582541534E-16
