    time    temp    dens
   9.58265068059087E-01   6.06646030431868E-01   4.49012028794548E+02
     nin     zin       y       x
  1    0     1.77609065650312E-01   1.77609065650312E-01
  0    1     8.93028147310947E-11   8.93028147310947E-11
  1    1     2.41164870615853E-09   4.82329741231706E-09
  2    1     1.42373341569567E-07   4.27120024708700E-07
  1    2     2.31506682996409E-19   6.94520048989226E-19
  2    2     2.79186152355565E-04   1.11674460942226E-03
  4    2     1.17783978065434E-07   7.06703868392602E-07
  3    3     4.65277087558641E-18   2.79166252535185E-17
  4    3     2.09013228497295E-12   1.46309259948107E-11
  5    3     3.25749150537836E-12   2.60599320430269E-11
  6    3     2.23847239806703E-06   2.01462515826032E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71456820949528E-11   2.44311138854575E-10
  6    4     2.68254438334751E-07   2.68254438334751E-06
  7    4     8.20190122588339E-11   9.02209134847172E-10
  8    4     8.80119998360882E-08   1.05614399803306E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38332833621228E-13   1.52166116983351E-12
  7    5     1.28626457662156E-11   1.54351749194587E-10
  8    5     2.83713401265177E-08   3.68827421644730E-07
  9    5     3.78536660612828E-08   5.29951324857960E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64483466692159E-15   5.57380160030591E-14
  7    6     1.99432457259607E-12   2.59262194437489E-11
  8    6     1.98487470024085E-11   2.77882458033719E-10
  9    6     1.28292530809232E-10   1.92438796213848E-09
 10    6     7.55404291397698E-06   1.20864686623632E-04
 11    6     3.64107638623806E-07   6.18982985660469E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14475874311077E-21   5.80266224035507E-20
  8    7     5.93818376556799E-11   8.90727564835198E-10
  9    7     1.44945380072230E-10   2.31912608115568E-09
 10    7     5.90291310520170E-10   1.00349522788429E-08
 11    7     5.31485556413373E-10   9.56674001544072E-09
 12    7     1.11497059727970E-10   2.11844413483142E-09
 13    7     1.90758922044506E-06   3.81517844089013E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37094139379648E-16   2.19350623007436E-15
  9    8     1.12340630669255E-18   1.90979072137733E-17
 10    8     2.61533204576940E-15   4.70759768238492E-14
 11    8     2.33435921490841E-12   4.43528250832598E-11
 12    8     1.64709420032573E-10   3.29418840065146E-09
 13    8     1.14284336329946E-08   2.39997106292887E-07
 14    8     7.90980581032706E-06   1.74015727827195E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.63290040879421E-20   5.00251077670899E-19
 11    9     4.14446562847703E-19   8.28893125695406E-18
 12    9     3.38425235773008E-13   7.10692995123318E-12
 13    9     2.57362550766456E-10   5.66197611686203E-09
 14    9     1.43293953208770E-11   3.29576092380171E-10
 15    9     4.20241109586815E-11   1.00857866300836E-09
 16    9     1.30638793418697E-08   3.26596983546743E-07
 17    9     3.17266706859247E-08   8.24893437834043E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.18684745462943E-21   6.69237965472181E-20
 12   10     3.94378253601438E-17   8.67632157923163E-16
 13   10     5.18427380997386E-16   1.19238297629399E-14
 14   10     1.10141695202911E-13   2.64340068486986E-12
 15   10     9.64742437229929E-12   2.41185609307482E-10
 16   10     8.47121605585236E-11   2.20251617452161E-09
 17   10     1.07178591611680E-11   2.89382197351535E-10
 18   10     7.31524040765148E-11   2.04826731414241E-09
 19   10     4.95555985915450E-12   1.43711235915480E-10
 20   10     3.61438151185522E-11   1.08431445355656E-09
 21   10     1.39674489721460E-11   4.32990918136527E-10
 22   10     1.19222565166505E-08   3.81512208532815E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.03990130539281E-25   9.29177300240347E-24
 13   11     1.74754729033794E-23   4.19411349681104E-22
 14   11     1.42835988003580E-18   3.57089970008950E-17
 15   11     3.10005616387891E-17   8.06014602608517E-16
 16   11     1.39429841284112E-15   3.76460571467103E-14
 17   11     1.04906356931586E-15   2.93737799408441E-14
 18   11     2.12350001843419E-14   6.15815005345916E-13
 19   11     2.78362340294791E-14   8.35087020884373E-13
 20   11     9.18020757978656E-12   2.84586434973383E-10
 21   11     5.19242704017975E-10   1.66157665285752E-08
 22   11     2.19851185738754E-10   7.25508912937889E-09
 23   11     8.19636998008560E-12   2.78676579322910E-10
 24   11     5.00254694576557E-09   1.75089143101795E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     9.24239554521235E-24   2.40302284175521E-22
 15   12     1.56988966954189E-22   4.23870210776312E-21
 16   12     3.67963837792271E-20   1.03029874581836E-18
 17   12     6.89432297962159E-19   1.99935366409026E-17
 18   12     5.07581806504203E-15   1.52274541951261E-13
 19   12     3.77215204918450E-15   1.16936713524719E-13
 20   12     1.57031167138732E-13   5.02499734843943E-12
 21   12     3.54519048113291E-13   1.16991285877386E-11
 22   12     6.63381738489448E-08   2.25549791086412E-06
 23   12     1.51487251751222E-15   5.30205381129278E-14
 24   12     2.57796845402608E-12   9.28068643449389E-11
 25   12     3.56617796659698E-22   1.31948584764088E-20
 26   12     2.74818732592221E-19   1.04431118385044E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.05964299302430E-25   8.23857197209720E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.90823116505110E-22   1.77246934951533E-20
 18   13     4.17024215621976E-20   1.29277506842813E-18
 19   13     1.48408071399329E-19   4.74905828477854E-18
 20   13     1.19133060233381E-12   3.93139098770158E-11
 21   13     3.05451934165855E-13   1.03853657616391E-11
 22   13     1.35130235286672E-11   4.72955823503353E-10
 23   13     1.02052062881784E-12   3.67387426374423E-11
 24   13     2.13979851793143E-10   7.91725451634631E-09
 25   13     1.14498471266239E-12   4.35094190811706E-11
 26   13     2.47849507559226E-08   9.66613079480981E-07
 27   13     2.40035652686819E-16   9.60142610747277E-15
 28   13     4.00153124228325E-12   1.64062780933613E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.15760343502587E-19   1.33043309920828E-17
 19   14     4.06331162738189E-18   1.34089283703602E-16
 20   14     2.90733260916962E-16   9.88493087117669E-15
 21   14     2.99794421901573E-16   1.04928047665550E-14
 22   14     4.50065368550399E-15   1.62023532678144E-13
 23   14     1.01125252131961E-13   3.74163432888257E-12
 24   14     3.12471464953840E-11   1.18739156682459E-09
 25   14     3.44558448117207E-12   1.34377794765711E-10
 26   14     4.35604834299731E-12   1.74241933719893E-10
 27   14     1.93716163018189E-12   7.94236268374574E-11
 28   14     4.02866389940052E-08   1.69203883774822E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     2.07291210823622E-24   7.04790116800313E-23
 20   15     4.25043543361364E-22   1.48765240176477E-20
 21   15     7.15444077948053E-21   2.57559868061299E-19
 22   15     2.14572732302588E-17   7.93919109519575E-16
 23   15     5.44594169394974E-18   2.06945784370090E-16
 24   15     4.54692077324722E-17   1.77329910156642E-15
 25   15     9.87814049750330E-17   3.95125619900132E-15
 26   15     3.13704954102251E-12   1.28619031181923E-10
 27   15     6.62262983345900E-13   2.78150453005278E-11
 28   15     1.09778650231314E-07   4.72048195994651E-06
 29   15     5.27612748714887E-19   2.32149609434550E-17
 30   15     1.06779185127733E-14   4.80506333074798E-13
 31   15     1.05988137979356E-19   4.87545434705035E-18
 32   15     2.69396109950349E-15   1.26616171676664E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     6.55294007521816E-25   2.42458782783072E-23
 22   16     7.17636642748435E-24   2.72701924244405E-22
 23   16     1.29866280820959E-23   5.06478495201740E-22
 24   16     2.56268485393651E-18   1.02507394157460E-16
 25   16     4.46748761510583E-15   1.83166992219339E-13
 26   16     3.24604064004906E-12   1.36333706882061E-10
 27   16     4.66853852406398E-12   2.00747156534751E-10
 28   16     4.47822806110577E-11   1.97042034688654E-09
 29   16     5.39388109326186E-12   2.42724649196784E-10
 30   16     8.28857652799722E-09   3.81274520287872E-07
 31   16     7.44637838860902E-12   3.49979784264624E-10
 32   16     2.95950276190724E-08   1.42056132571548E-06
 33   16     8.35870768678988E-17   4.09576676652704E-15
 34   16     2.18336487148538E-14   1.09168243574269E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     4.27378277411493E-23   1.75225093738712E-21
 25   17     1.72717758747884E-19   7.25414586741113E-18
 26   17     1.04257075961812E-17   4.48305426635793E-16
 27   17     2.20452140337479E-17   9.69989417484906E-16
 28   17     2.85712114006324E-13   1.28570451302846E-11
 29   17     4.32760306265055E-14   1.99069740881926E-12
 30   17     2.70075225350272E-11   1.26935355914628E-09
 31   17     4.29025250727226E-13   2.05932120349069E-11
 32   17     1.11161460360782E-10   5.44691155767832E-09
 33   17     3.18187833937254E-12   1.59093916968627E-10
 34   17     1.76139203908915E-08   8.98309939935468E-07
 35   17     7.92788755380913E-18   4.12250152798075E-16
 36   17     6.60353487068278E-16   3.49987348146187E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     7.24609364262382E-21   3.18828120275448E-19
 27   18     8.25351799890921E-20   3.71408309950914E-18
 28   18     3.83246145854318E-17   1.76293227092986E-15
 29   18     4.04364181916191E-16   1.90051165500610E-14
 30   18     3.36503858731504E-14   1.61521852191122E-12
 31   18     2.05227492792771E-13   1.00561471468458E-11
 32   18     6.06460478083512E-11   3.03230239041756E-09
 33   18     1.14055277552822E-12   5.81681915519393E-11
 34   18     8.60859329802139E-08   4.47646851497112E-06
 35   18     5.34537349910236E-13   2.83304795452425E-11
 36   18     2.96553367764009E-11   1.60138818592565E-09
 37   18     8.36464909651539E-13   4.60055700308346E-11
 38   18     6.07438532115305E-10   3.40165577984571E-08
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     2.85360459192477E-25   1.65509066331637E-23
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
