    time    temp    dens
   1.75026688456638E+00   3.80917252623550E-01   7.36889076727362E+01
     nin     zin       y       x
  1    0     3.39802197523966E-08   3.39802197523966E-08
  0    1     3.96306566264912E-13   3.96306566264912E-13
  1    1     7.15319221027620E-14   1.43063844205524E-13
  2    1     8.87676376707000E-09   2.66302913012100E-08
  1    2     1.36018893203475E-18   4.08056679610424E-18
  2    2     2.86975191561833E-04   1.14790076624733E-03
  4    2     5.93853337623821E-08   3.56312002574292E-07
  3    3     1.07613219221738E-10   6.45679315330426E-10
  4    3     2.24681758899828E-09   1.57277231229880E-08
  5    3     3.11509801168240E-12   2.49207840934592E-11
  6    3     5.12177716855619E-07   4.60959945170057E-06
  3    4     2.11450162085048E-19   1.48015113459534E-18
  5    4     6.97098880641158E-07   6.27388992577042E-06
  6    4     7.83619808152346E-07   7.83619808152346E-06
  7    4     4.59992011423964E-15   5.05991212566360E-14
  8    4     2.24835303837331E-17   2.69802364604798E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51168304274782E-15   1.51168304274782E-14
  6    5     1.67465249571365E-08   1.84211774528502E-07
  7    5     9.96188278677097E-12   1.19542593441252E-10
  8    5     3.37338352696987E-13   4.38539858506083E-12
  9    5     3.91074898242095E-19   5.47504857538933E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09903356060344E-07   4.91884027272413E-06
  7    6     1.86911042428735E-08   2.42984355157355E-07
  8    6     1.11648099770111E-08   1.56307339678156E-07
  9    6     1.91317272949157E-10   2.86975909423735E-09
 10    6     3.91027533245286E-06   6.25644053192457E-05
 11    6     3.70173496017289E-11   6.29294943229391E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.50418069321898E-20   1.23554349011847E-18
  7    7     7.03862701031004E-12   9.85407781443406E-11
  8    7     2.93834796185576E-06   4.40752194278365E-05
  9    7     8.73572433648088E-08   1.39771589383694E-06
 10    7     3.39262383538193E-08   5.76746052014928E-07
 11    7     1.05240162319396E-08   1.89432292174912E-07
 12    7     1.13629479398019E-09   2.15896010856237E-08
 13    7     6.81335503607013E-08   1.36267100721403E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75889936897095E-24   2.63834905345643E-23
  8    8     7.28433518155195E-09   1.16549362904831E-07
  9    8     4.07306802148862E-10   6.92421563653066E-09
 10    8     9.34292656894179E-09   1.68172678240952E-07
 11    8     4.51656494233522E-07   8.58147339043691E-06
 12    8     9.93460226038955E-07   1.98692045207791E-05
 13    8     2.15799011741766E-07   4.53177924657709E-06
 14    8     7.28368403339853E-06   1.60241048734768E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77487004703756E-24   6.41727907996386E-23
  9    9     7.76769956875634E-22   1.39818592237614E-20
 10    9     2.96663620641960E-09   5.63660879219725E-08
 11    9     1.60742091799454E-08   3.21484183598908E-07
 12    9     3.61565318917093E-08   7.59287169725895E-07
 13    9     1.46346043721391E-06   3.21961296187061E-05
 14    9     2.40299937450235E-09   5.52689856135539E-08
 15    9     1.17782404338158E-09   2.82677770411578E-08
 16    9     3.96546706817434E-10   9.91366767043585E-09
 17    9     5.54792784586287E-15   1.44246123992435E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21659981519243E-10   4.43319963038485E-09
 11   10     1.49477965328982E-09   3.13903727190863E-08
 12   10     7.75668499517912E-08   1.70647069893941E-06
 13   10     2.26018644948380E-09   5.19842883381273E-08
 14   10     1.85244879853662E-08   4.44587711648789E-07
 15   10     3.53243272602422E-08   8.83108181506056E-07
 16   10     6.29353001007285E-10   1.63631780261894E-08
