    time    temp    dens
   2.67608235844560E-01   8.14649413280372E-01   2.06165751509547E+04
     nin     zin       y       x
  1    0     7.48252513437281E-01   7.48252513437281E-01
  0    1     2.04607343333976E-12   2.04607343333976E-12
  1    1     6.38698439923010E-11   1.27739687984602E-10
  2    1     6.88521945599772E-08   2.06556583679932E-07
  1    2     6.03344400696983E-23   1.81003320209095E-22
  2    2     8.99157730784555E-05   3.59663092313822E-04
  4    2     2.13989654301953E-07   1.28393792581172E-06
  3    3     3.38451900161135E-20   2.03071140096681E-19
  4    3     1.38230515400603E-13   9.67613607804219E-13
  5    3     1.78462230862744E-13   1.42769784690196E-12
  6    3     2.12868881862879E-06   1.91581993676591E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47642345035274E-13   1.32878110531746E-12
  6    4     2.88815282232153E-10   2.88815282232153E-09
  7    4     9.43167953637218E-13   1.03748474900094E-11
  8    4     1.88009089588667E-07   2.25610907506400E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24964020746840E-15   3.57460422821524E-14
  7    5     2.03335827639034E-13   2.44002993166840E-12
  8    5     1.09626922664987E-07   1.42514999464483E-06
  9    5     1.61726285085870E-07   2.26416799120218E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00096872710325E-18   4.80116247252390E-17
  7    6     2.78814884689506E-14   3.62459350096358E-13
  8    6     3.40587793141439E-13   4.76822910398015E-12
  9    6     2.02100537056477E-12   3.03150805584716E-11
 10    6     9.44410586046029E-06   1.51105693767365E-04
 11    6     1.55947371705434E-06   2.65110531899238E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89781409061486E-23   8.25693972686080E-22
  8    7     2.86959283026538E-13   4.30438924539808E-12
  9    7     7.96869520161124E-13   1.27499123225780E-11
 10    7     3.92880843717081E-12   6.67897434319037E-11
 11    7     3.53956065068564E-12   6.37120917123416E-11
 12    7     3.42648341242910E-12   6.51031848361529E-11
 13    7     1.98248870328895E-06   3.96497740657789E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21709442534931E-20   1.94735108055889E-19
  9    8     5.26424767080929E-23   8.94922104037579E-22
 10    8     1.14534038015256E-18   2.06161268427461E-17
 11    8     1.43671435719878E-14   2.72975727867768E-13
 12    8     6.59052619573367E-13   1.31810523914673E-11
 13    8     4.62063694727971E-11   9.70333758928740E-10
 14    8     1.26807128026953E-06   2.78975681659296E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51074877165111E-22   1.04704226661371E-20
 11    9     6.86129776855828E-22   1.37225955371166E-20
 12    9     6.84497094352029E-18   1.43744389813926E-16
 13    9     1.60095427456268E-13   3.52209940403790E-12
 14    9     8.91432984701178E-15   2.05029586481271E-13
 15    9     2.61486777775209E-14   6.27568266660501E-13
 16    9     2.52672729837273E-09   6.31681824593183E-08
