    time    temp    dens
   1.61150691255539E+00   4.12464643552425E-01   9.44100936197574E+01
     nin     zin       y       x
  1    0     4.54576813700904E-08   4.54576813700904E-08
  0    1     3.53631002928701E-13   3.53631002928701E-13
  1    1     9.47483361414837E-14   1.89496672282967E-13
  2    1     7.26037542148576E-09   2.17811262644573E-08
  1    2     7.34531734753688E-19   2.20359520426106E-18
  2    2     2.86994986959216E-04   1.14797994783687E-03
  4    2     6.69497798036778E-08   4.01698678822067E-07
  3    3     6.76946377682970E-11   4.06167826609782E-10
  4    3     2.06548117227800E-09   1.44583682059460E-08
  5    3     1.92647781321753E-12   1.54118225057403E-11
  6    3     6.67586069222024E-07   6.00827462299822E-06
  3    4     1.85106401062505E-19   1.29574480743753E-18
  5    4     5.72792426017572E-07   5.15513183415815E-06
  6    4     7.83159942186138E-07   7.83159942186137E-06
  7    4     2.15900033506707E-15   2.37490036857378E-14
  8    4     1.55180226066828E-15   1.86216271280193E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26745333485729E-15   1.26745333485729E-14
  6    5     1.42289683473278E-08   1.56518651820606E-07
  7    5     1.89283728613629E-11   2.27140474336355E-10
  8    5     1.08992809517216E-12   1.41690652372381E-11
  9    5     2.55600775420877E-18   3.57841085589228E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81946000522204E-07   4.58335200626644E-06
  7    6     1.82481172420450E-08   2.37225524146586E-07
  8    6     1.08702250559361E-08   1.52183150783105E-07
  9    6     1.91709079135999E-10   2.87563618703999E-09
 10    6     4.44671173956465E-06   7.11473878330343E-05
 11    6     1.46354357310704E-11   2.48802407428197E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15717456348130E-19   1.50432693252569E-18
  7    7     7.03295113618460E-12   9.84613159065844E-11
  8    7     2.40846584322013E-06   3.61269876483019E-05
  9    7     8.19876449821390E-08   1.31180231971422E-06
 10    7     3.46942911704177E-08   5.89802949897101E-07
 11    7     1.22851429713882E-08   2.21132573484987E-07
 12    7     1.51101055303868E-09   2.87092005077350E-08
 13    7     1.37341662313405E-07   2.74683324626809E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88768415905279E-24   2.83152623857918E-23
  8    8     5.40566817760507E-09   8.64906908416811E-08
  9    8     2.77614251638629E-10   4.71944227785670E-09
 10    8     7.76834024438097E-09   1.39830124398857E-07
 11    8     4.28861360443371E-07   8.14836584842405E-06
 12    8     9.55581181591852E-07   1.91116236318370E-05
 13    8     2.21736151037397E-07   4.65645917178533E-06
 14    8     7.60161747934069E-06   1.67235584545495E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20085724985689E-24   5.44145732475672E-23
  9    9     1.44668627387553E-21   2.60403529297595E-20
 10    9     1.88799797544864E-09   3.58719615335242E-08
 11    9     1.06336574868454E-08   2.12673149736908E-07
 12    9     2.88520316020133E-08   6.05892663642278E-07
 13    9     1.17569642349036E-06   2.58653213167879E-05
 14    9     2.46338079897713E-09   5.66577583764740E-08
 15    9     1.50470773564337E-09   3.61129856554409E-08
 16    9     1.29597284720241E-09   3.23993211800602E-08
 17    9     3.08607567563114E-14   8.02379675664098E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07311155417743E-10   2.14622310835487E-09
 11   10     8.55324993473114E-10   1.79618248629354E-08
 12   10     4.76071246320959E-08   1.04735674190611E-06
 13   10     1.86038806404071E-09   4.27889254729364E-08
 14   10     1.80317162252016E-08   4.32761189404838E-07
 15   10     4.06819206101138E-08   1.01704801525284E-06
 16   10     1.01574897359356E-09   2.64094733134325E-08
 17   10     1.05910413680234E-13   2.85958116936633E-12
 18   10     1.92933294814738E-16   5.40213225481267E-15
 19   10     1.27904341976772E-19   3.70922591732639E-18
 20   10     8.31799780990289E-23   2.49539934297087E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.17173324852826E-22   1.57778131467622E-20
 12   11     5.97227929945112E-12   1.37362423887376E-10
 13   11     1.43411650787493E-11   3.44187961889983E-10
 14   11     1.54315740478546E-08   3.85789351196365E-07
 15   11     4.70596293475072E-09   1.22355036303519E-07
 16   11     2.29757720413070E-09   6.20345845115288E-08
 17   11     5.30980271290244E-12   1.48674475961268E-10
 18   11     2.09680852814999E-12   6.08074473163497E-11
 19   11     2.97746296647714E-13   8.93238889943142E-12
 20   11     1.75413087712054E-15   5.43780571907368E-14
 21   11     1.45978794582113E-18   4.67132142662761E-17
 22   11     4.60611691668979E-23   1.52001858250763E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.03744745722489E-17   4.88987389733974E-16
 13   12     1.76340096784126E-11   4.40850241960316E-10
 14   12     7.60945837009759E-10   1.97845917622537E-08
 15   12     1.32003749061977E-09   3.56410122467337E-08
