    time    temp    dens
   3.56144212588905E+01   1.98214686826317E-02   8.74655985452833E-03
     nin     zin       y       x
  1    0     7.14752828581229E-07   7.14752828581229E-07
  0    1     1.04860211812099E-08   1.04860211812099E-08
  1    1     3.64387753764251E-11   7.28775507528501E-11
  2    1     3.27789425780717E-08   9.83368277342151E-08
  1    2     1.43774730342174E-17   4.31324191026523E-17
  2    2     2.87026541486446E-04   1.14810616594578E-03
  4    2     5.28134552002769E-20   3.16880731201661E-19
  3    3     1.74123997309057E-19   1.04474398385434E-18
  4    3     2.90738031594644E-09   2.03516622116251E-08
  5    3     1.39694241604106E-13   1.11755393283285E-12
  6    3     1.55714388971566E-18   1.40142950074409E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18041944857637E-06   1.06237750371874E-05
  6    4     7.85623300022929E-07   7.85623300022928E-06
  7    4     8.63183576968595E-11   9.49501934665455E-10
  8    4     5.97150764257992E-18   7.16580917109590E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87207736541858E-21   3.87207736541858E-20
  6    5     2.18685203669370E-08   2.40553724036307E-07
  7    5     2.95724150887062E-15   3.54868981064474E-14
  8    5     8.43395153146090E-22   1.09641369908992E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31241836019344E-07   5.17490203223212E-06
  7    6     1.98337074722017E-08   2.57838197138623E-07
  8    6     1.26282565196705E-08   1.76795591275386E-07
  9    6     4.18216961451224E-14   6.27325442176836E-13
 10    6     5.26000121699871E-19   8.41600194719793E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.55157906422483E-12   6.37221068991476E-11
  8    7     6.80539379299111E-06   1.02080906894867E-04
  9    7     5.19162977301547E-09   8.30660763682476E-08
 10    7     1.30696832467407E-10   2.22184615194593E-09
 11    7     5.36845830991877E-18   9.66322495785378E-17
 12    7     1.22950473886429E-25   2.33605900384214E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64911589863648E-07   2.63858543781837E-06
  9    8     2.81770376094676E-09   4.79009639360950E-08
 10    8     1.83065790836605E-08   3.29518423505889E-07
 11    8     1.92161764146571E-07   3.65107351878485E-06
 12    8     1.86711259771255E-07   3.73422519542510E-06
 13    8     2.48154982504502E-10   5.21125463259455E-09
 14    8     2.64496967799148E-10   5.81893329158125E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.61795211678450E-07   4.97410902189055E-06
 11    9     2.45314160190789E-07   4.90628320381578E-06
 12    9     1.08814515116744E-08   2.28510481745162E-07
 13    9     6.97734098749187E-08   1.53501501724821E-06
 14    9     1.09440467520279E-13   2.51713075296642E-12
 15    9     3.39587000242252E-20   8.15008800581406E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.56219507845025E-07   1.11243901569005E-05
 11   10     3.21895855982174E-07   6.75981297562565E-06
 12   10     8.73103297767646E-06   1.92082725508882E-04
 13   10     2.80820726972956E-08   6.45887672037798E-07
