    time    temp    dens
   1.04016487741136E-03   1.02738675095383E+00   1.59699358833158E+11
     nin     zin       y       x
  1    0     8.78502649751952E-01   8.78502649751952E-01
  0    1     2.72341679495921E-19   2.72341679495921E-19
  1    1     7.27253344567447E-18   1.45450668913489E-17
  2    1     2.15908799711651E-11   6.47726399134954E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.67366607136282E-11   2.66946642854513E-10
  4    2     2.60777730650872E-07   1.56466638390523E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.79262061354174E-23   5.45483442947922E-22
  5    3     9.08221263943377E-23   7.26577011154701E-22
  6    3     1.34864861233667E-11   1.21378375110300E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.37798029573018E-19   3.04018226615716E-18
  6    4     2.02938132272674E-18   2.02938132272674E-17
  7    4     2.43833989383905E-18   2.68217388322296E-17
  8    4     5.38801650891456E-09   6.46561981069747E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03995177687037E-24   4.44394695455740E-23
  7    5     3.64268631783638E-22   4.37122358140365E-21
  8    5     1.86981511621637E-17   2.43075965108128E-16
  9    5     1.01444141257757E-11   1.42021797760860E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.20603567313169E-24   1.68844994238436E-23
  9    6     7.46752699809716E-24   1.12012904971457E-22
 10    6     5.20051205774741E-19   8.32081929239586E-18
 11    6     6.29848123874000E-14   1.07074181058580E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
