    time    temp    dens
   1.17126114039793E-01   8.56468380684704E-01   2.45897290019796E+05
     nin     zin       y       x
  1    0     8.25662845326069E-01   8.25662845326069E-01
  0    1     1.72831702219697E-13   1.72831702219697E-13
  1    1     5.36446745084464E-12   1.07289349016893E-11
  2    1     2.12423930568589E-08   6.37271791705767E-08
  1    2     5.28940171143076E-25   1.58682051342923E-24
  2    2     3.06538019220716E-05   1.22615207688287E-04
  4    2     2.44689266765187E-07   1.46813560059112E-06
  3    3     2.83569970773326E-21   1.70141982463995E-20
  4    3     1.44382414598457E-14   1.01067690218920E-13
  5    3     1.81874822409031E-14   1.45499857927225E-13
  6    3     6.69145113982061E-07   6.02230602583855E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.39730054726528E-14   3.95757049253875E-13
  6    4     1.04656238265399E-11   1.04656238265399E-10
  7    4     2.88897383490407E-13   3.17787121839447E-12
  8    4     1.84362967806673E-06   2.21235561368007E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.58939589977141E-16   1.05483354897485E-14
  7    5     9.95168478818860E-14   1.19420217458263E-12
  8    5     1.53005626387463E-07   1.98907314303702E-06
  9    5     1.40316744846103E-06   1.96443442784545E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28601765012134E-19   5.14322118014561E-18
  7    6     2.81163736140203E-15   3.65512856982264E-14
  8    6     1.46357400302347E-13   2.04900360423286E-12
  9    6     9.16796494242852E-13   1.37519474136428E-11
 10    6     3.50170315484947E-06   5.60272504775915E-05
 11    6     4.23034297513678E-06   7.19158305773253E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.10523965337120E-24   1.13473355147197E-22
  8    7     7.69343770443660E-15   1.15401565566549E-13
  9    7     4.43927751450480E-14   7.10284402320767E-13
 10    7     3.65085798188394E-13   6.20645856920270E-12
 11    7     3.28915927600904E-13   5.92048669681627E-12
 12    7     4.89912669299705E-13   9.30834071669439E-12
 13    7     1.05092056032480E-06   2.10184112064960E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.63622926519230E-22   7.41796682430768E-21
  9    8     1.75777635117739E-24   2.98821979700156E-23
 10    8     2.40441122170307E-19   4.32794019906553E-18
 11    8     5.91556492654826E-16   1.12395733604417E-14
 12    8     2.52487647912865E-14   5.04975295825731E-13
 13    8     1.77030141261375E-12   3.71763296648887E-11
 14    8     1.89227371948116E-07   4.16300218285854E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82261347596850E-23   3.46296560434015E-22
 11    9     2.21782755477556E-23   4.43565510955112E-22
 12    9     6.10096694144834E-20   1.28120305770415E-18
 13    9     1.73178668146336E-15   3.80993069921939E-14
 14    9     9.64282754274870E-17   2.21785033483220E-15
 15    9     2.82856366461444E-16   6.78855279507465E-15
 16    9     5.04313789469687E-11   1.26078447367422E-09
 17    9     5.39539007027679E-10   1.40280141827197E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.81550125378172E-25   1.27941027583198E-23
 13   10     1.67571231898109E-22   3.85413833365650E-21
 14   10     1.21573570948830E-19   2.91776570277192E-18
 15   10     2.72123768990146E-15   6.80309422475366E-14
 16   10     3.99770514189793E-15   1.03940333689346E-13
 17   10     8.28776281946743E-16   2.23769596125621E-14
 18   10     5.18891577615777E-15   1.45289641732418E-13
 19   10     3.68762167550714E-16   1.06941028589707E-14
 20   10     2.48421762548470E-15   7.45265287645409E-14
 21   10     1.08148746236973E-15   3.35261113334616E-14
 22   10     1.50015060162583E-09   4.80048192520267E-08
 23   10     9.54263427092616E-23   3.14906930940563E-21
 24   10     7.17958986888658E-20   2.44106055542144E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.10774794590584E-25   5.26936986476460E-24
 15   11     8.33631445993652E-25   2.16744175958350E-23
 16   11     4.21995734637857E-23   1.13938848352221E-21
 17   11     1.62116631912310E-21   4.53926569354469E-20
 18   11     3.40327080279775E-19   9.86948532811348E-18
 19   11     1.40390814383117E-18   4.21172443149350E-17
 20   11     5.10058473242769E-16   1.58118126705258E-14
 21   11     6.90909101933899E-15   2.21090912618848E-13
 22   11     1.23657759387187E-14   4.08070605977717E-13
 23   11     5.72888246972142E-16   1.94782003970528E-14
 24   11     5.52633265653155E-10   1.93421642978604E-08
 25   11     3.54908536072878E-21   1.27767072986236E-19
 26   11     3.91694533367381E-20   1.44926977345931E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.22815357271327E-23   9.68446071813982E-22
 19   12     4.01656568599461E-23   1.24513536265833E-21
 20   12     1.61411712905959E-21   5.16517481299070E-20
 21   12     1.33488134917513E-17   4.40510845227792E-16
 22   12     1.79134035249409E-09   6.09055719847992E-08
 23   12     3.20409871641929E-17   1.12143455074675E-15
 24   12     5.91251761941927E-11   2.12850634299094E-09
 25   12     7.48763219247808E-17   2.77042391121689E-15
 26   12     2.29173363457570E-11   8.70858781138766E-10
 27   12     9.30023776740918E-18   3.62709272928958E-16
 28   12     3.71525492302443E-11   1.48610196920977E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.46948416707500E-22   1.08657303351300E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.42680318041035E-17   4.70845049535416E-16
 21   13     3.77993373013053E-18   1.28517746824438E-16
 22   13     1.74050949743733E-16   6.09178324103065E-15
 23   13     1.44307979455187E-17   5.19508726038675E-16
 24   13     2.98049042274800E-15   1.10278145641676E-13
 25   13     1.76089538341318E-17   6.69140245697007E-16
 26   13     2.95500270168122E-12   1.15245105365567E-10
 27   13     1.74878943275309E-17   6.99515773101235E-16
 28   13     3.19868424123052E-10   1.31146053890451E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.41980737611550E-24   4.82734507879270E-23
 21   14     1.68621048368763E-24   5.90173669290671E-23
 22   14     2.53115067931856E-23   9.11214244554682E-22
 23   14     5.39088153259467E-21   1.99462616706003E-19
 24   14     1.39612099247269E-18   5.30525977139624E-17
 25   14     3.32065622011214E-18   1.29505592584373E-16
 26   14     3.78303232815615E-17   1.51321293126246E-15
 27   14     1.64689830210829E-17   6.75228303864398E-16
 28   14     2.82390249537971E-10   1.18603904805948E-08
 29   14     1.91588976872278E-23   8.23832600550795E-22
 30   14     5.92059839296589E-20   2.60506329290499E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.03659890458215E-17   2.31683549610779E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.17956211431689E-25   8.71824845726755E-24
 26   15     8.43143121972537E-18   3.45688680008740E-16
 27   15     2.06916832157648E-18   8.69050695062123E-17
 28   15     1.00523419088629E-10   4.32250702081105E-09
 29   15     2.45594860347768E-18   1.08061738553018E-16
 30   15     3.73626115123269E-15   1.68131751805471E-13
 31   15     3.75057661933081E-18   1.72526524489217E-16
 32   15     2.72579874576060E-11   1.28112541050748E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.75050177645118E-21   7.17705728344982E-20
 26   16     1.08504300369859E-18   4.55718061553407E-17
 27   16     1.76472537619523E-18   7.58831911763947E-17
 28   16     1.77041871375198E-17   7.78984234050870E-16
 29   16     3.41019513599178E-18   1.53458781119630E-16
 30   16     4.83441407240682E-16   2.22383047330714E-14
