    time    temp    dens
   3.84903888687766E-02   1.43464924988368E-01   6.92880039211913E+06
     nin     zin       y       x
  1    0     8.69541790042358E-01   8.69541790042358E-01
  0    1     4.45787122360913E-15   4.45787122360913E-15
  1    1     5.57649112251108E-13   1.11529822450222E-12
  2    1     1.62017539652286E-08   4.86052618956858E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.45613145054425E-06   2.98245258021770E-05
  4    2     2.61936657902159E-07   1.57161994741295E-06
  3    3     2.23657093875660E-22   1.34194256325396E-21
  4    3     1.27865341172131E-17   8.95057388204916E-17
  5    3     2.53359166337817E-17   2.02687333070254E-16
  6    3     7.93885517538836E-09   7.14496965784952E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14446320675171E-14   1.03001688607654E-13
  6    4     3.15808903065938E-14   3.15808903065938E-13
  7    4     3.79716867174525E-14   4.17688553891978E-13
  8    4     2.72128796709676E-06   3.26554556051612E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53699404790887E-17   1.69069345269975E-16
  7    5     8.41526569961293E-15   1.00983188395355E-13
  8    5     2.05051631910280E-12   2.66567121483364E-11
  9    5     1.33912884454585E-06   1.87478038236418E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89070916040223E-23   4.66885099248268E-22
  7    6     1.59245099951855E-20   2.07018629937412E-19
  8    6     2.26448527190005E-14   3.17027938066007E-13
  9    6     1.62977072531590E-13   2.44465608797384E-12
 10    6     2.34727062404878E-13   3.75563299847805E-12
 11    6     1.41933290427062E-06   2.41286593726006E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.21655906261843E-22   1.82483859392765E-21
  9    7     1.34424237592472E-15   2.15078780147954E-14
 10    7     2.02659549476714E-14   3.44521234110413E-13
 11    7     1.82581582599502E-14   3.28646848679104E-13
 12    7     3.82945283077844E-15   7.27596037847903E-14
 13    7     5.90413375463965E-08   1.18082675092793E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.34832315529949E-25   3.75731704847919E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.41050797962092E-24   1.15389143633177E-22
 11    8     5.30126738335749E-19   1.00724080283792E-17
 12    8     2.85356075657965E-16   5.70712151315931E-15
 13    8     2.00076259930928E-14   4.20160145854949E-13
 14    8     2.67611668207677E-09   5.88745670056889E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.31573816449429E-23   6.96305014543800E-22
 13    9     4.86634972051395E-18   1.07059693851307E-16
 14    9     2.70964911975245E-19   6.23219297543064E-18
 15    9     7.94830730922306E-19   1.90759375421353E-17
 16    9     3.56390861505349E-19   8.90977153763373E-18
 17    9     4.04725815606594E-12   1.05228712057714E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.71259085074851E-20   1.17814771268713E-18
 16   10     5.75895707122885E-19   1.49732883851950E-17
 17   10     9.19961946997112E-21   2.48389725689220E-19
 18   10     8.80204702011969E-20   2.46457316563351E-18
 19   10     4.70144692572966E-21   1.36341960846160E-19
 20   10     5.48304191363316E-20   1.64491257408995E-18
 21   10     1.11414406001289E-20   3.45384658603997E-19
 22   10     8.41546515044390E-13   2.69294884814205E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.10082187147901E-23   1.73427943630286E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
