    time    temp    dens
   1.63928391100447E+03   1.00000000000000E-02   8.96917333688551E-08
     nin     zin       y       x
  1    0     5.29528052566762E-07   5.29528052566762E-07
  0    1     3.06489327464159E-06   3.06489327464159E-06
  1    1     8.69138322896876E-10   1.73827664579375E-09
  2    1     3.27788656874563E-08   9.83365970623688E-08
  1    2     6.00131166787354E-14   1.80039350036206E-13
  2    2     2.87503211601140E-04   1.15001284640456E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.87188456278422E-23   1.12313073767053E-22
  4    3     2.90866714824819E-09   2.03606700377373E-08
  5    3     1.08984158670606E-18   8.71873269364847E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021073565565E-06   1.06218966209008E-05
  6    4     7.85770988013132E-07   7.85770988013132E-06
  7    4     3.41652043512901E-16   3.75817247864191E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33534591066336E-17   1.33534591066336E-16
  6    5     2.20083864056346E-08   2.42092250461981E-07
  7    5     2.22088121593639E-20   2.66505745912366E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203349649394E-07   5.17444019579272E-06
  7    6     1.98741770779956E-08   2.58364302013943E-07
  8    6     1.26453670212123E-08   1.77035138296972E-07
  9    6     4.05488683111471E-20   6.08233024667206E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953564375618E-12   5.94934990125865E-11
  8    7     6.80534843409414E-06   1.02080226511412E-04
  9    7     9.94056576605522E-17   1.59049052256883E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265535030684E-07   2.72424856049095E-06
  9    8     2.81556986889435E-09   4.78646877712039E-08
 10    8     1.83074903400667E-08   3.29534826121200E-07
 11    8     1.68895239911853E-18   3.20900955832521E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213008689E-07   8.62507304716509E-06
 11    9     4.59367491571860E-18   9.18734983143719E-17
 12    9     6.52206975449695E-25   1.36963464844436E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300785998087E-07   1.95460157199617E-05
 11   10     3.33117269681344E-07   6.99546266330822E-06
 12   10     8.79612642588116E-06   1.93514781369385E-04
 13   10     2.00399241407476E-13   4.60918255237195E-12
 14   10     7.81850505537581E-11   1.87644121329020E-09
 15   10     1.59969504340802E-22   3.99923760852006E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
