    time    temp    dens
   6.93429224886256E-04   1.95428550989266E+00   4.21773893427489E+11
     nin     zin       y       x
  1    0     8.78649252331016E-01   8.78649252331016E-01
  0    1     1.03984876755678E-19   1.03984876755678E-19
  1    1     1.60339943235065E-18   3.20679886470131E-18
  2    1     9.71424766295488E-12   2.91427429888646E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21226270960400E-12   1.68490508384160E-11
  4    2     9.85627493056964E-08   5.91376495834178E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.80737844055630E-24   2.66516490838941E-23
  5    3     2.20067352761213E-23   1.76053882208971E-22
  6    3     3.36158235254463E-12   3.02542411729016E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.21603367649056E-22   5.59443030884150E-21
  6    4     6.26346551998126E-21   6.26346551998126E-20
  7    4     3.26317950717682E-19   3.58949745789450E-18
  8    4     1.61141730394899E-10   1.93370076473879E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.85613342264571E-24   4.62736010717485E-23
  8    5     1.74970153725018E-16   2.27461199842524E-15
  9    5     5.30999294928365E-13   7.43399012899711E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.90951653315509E-18   7.85522645304814E-17
 11    6     1.16472692371926E-14   1.98003577032275E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.07688636415557E-23   2.04608409189559E-22
 13    7     1.14014368029535E-17   2.28028736059070E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
