    time    temp    dens
   8.93251742060018E-02   6.80357960607737E-01   5.54361844363420E+05
     nin     zin       y       x
  1    0     8.42537012100618E-01   8.42537012100618E-01
  0    1     7.38588708113578E-14   7.38588708113578E-14
  1    1     2.83316891230093E-12   5.66633782460185E-12
  2    1     1.61883840654266E-08   4.85651521962797E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.02578561564366E-05   8.10314246257463E-05
  4    2     2.50664564587643E-07   1.50398738752586E-06
  3    3     1.52078217848220E-21   9.12469307089319E-21
  4    3     4.60383464970830E-15   3.22268425479581E-14
  5    3     6.73012762944374E-15   5.38410210355499E-14
  6    3     2.74254490465222E-07   2.46829041418700E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45043405371392E-14   4.90539064834253E-13
  6    4     8.70089326940341E-13   8.70089326940341E-12
  7    4     3.20063716720168E-13   3.52070088392185E-12
  8    4     3.11206076554112E-06   3.73447291864935E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59410267730520E-16   6.15351294503572E-15
  7    5     7.31336498089902E-14   8.77603797707882E-13
  8    5     2.17386807341488E-09   2.82602849543935E-08
  9    5     1.93844807168870E-06   2.71382730036418E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60761011213015E-19   1.92913213455618E-18
  7    6     2.21871203217432E-17   2.88432564182661E-16
  8    6     9.81269866245593E-14   1.37377781274383E-12
  9    6     6.42623957607547E-13   9.63935936411320E-12
 10    6     1.05894246249227E-07   1.69430793998764E-06
 11    6     5.48039891853928E-06   9.31667816151677E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.67875404253086E-25   5.15025565954320E-24
  8    7     1.26997325689741E-16   1.90495988534612E-15
  9    7     1.90477064298962E-14   3.04763302878338E-13
 10    7     2.13906377348822E-13   3.63640841492997E-12
 11    7     1.92714172006500E-13   3.46885509611701E-12
 12    7     4.05357193354580E-14   7.70178667373701E-13
