    time    temp    dens
   1.23589326259696E+00   5.29697949926835E-01   2.09301361021601E+02
     nin     zin       y       x
  1    0     6.36188310915604E-07   6.36188310915604E-07
  0    1     1.53572451900999E-12   1.53572451900999E-12
  1    1     7.10123860484951E-13   1.42024772096990E-12
  2    1     4.07505336974358E-09   1.22251601092307E-08
  1    2     2.26732524812289E-20   6.80197574436866E-20
  2    2     2.87258136912903E-04   1.14903254765161E-03
  4    2     9.26377982291782E-08   5.55826789375069E-07
  3    3     2.49181977936904E-12   1.49509186762142E-11
  4    3     8.66644500802234E-10   6.06651150561564E-09
  5    3     1.04741980854878E-12   8.37935846839023E-12
  6    3     1.37012304504874E-06   1.23311074054387E-05
  3    4     9.98404686182890E-21   6.98883280328023E-20
  5    4     1.76352953452128E-07   1.58717658106915E-06
  6    4     7.79206315298835E-07   7.79206315298835E-06
  7    4     1.98073947391352E-15   2.17881342130488E-14
  8    4     1.93535740014675E-10   2.32242888017609E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51493506917772E-17   1.51493506917772E-16
  6    5     2.33193554149946E-09   2.56512909564940E-08
  7    5     8.06273588920356E-10   9.67528306704428E-09
  8    5     2.45398744048395E-10   3.19018367262914E-09
  9    5     9.11016999636442E-15   1.27542379949102E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.61643593498582E-08   1.15397231219830E-06
  7    6     1.22847440166240E-08   1.59701672216112E-07
  8    6     8.86758655848230E-09   1.24146211818752E-07
  9    6     1.73259319240652E-10   2.59888978860979E-09
 10    6     6.29891537756250E-06   1.00782646041000E-04
 11    6     4.79573017923379E-12   8.15274130469745E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86116490092183E-20   7.61951437119838E-19
  7    7     1.05008171700617E-12   1.47011440380863E-11
  8    7     5.86819876047113E-07   8.80229814070669E-06
  9    7     5.43441004505392E-08   8.69505607208628E-07
 10    7     3.66473373460717E-08   6.23004734883218E-07
 11    7     1.86604958226012E-08   3.35888924806822E-07
 12    7     3.26665655709602E-09   6.20664745848245E-08
 13    7     9.22458408411216E-07   1.84491681682243E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.95565113954487E-25   4.43347670931731E-24
  8    8     8.19281575250728E-10   1.31085052040117E-08
  9    8     1.62924207641504E-11   2.76971152990557E-10
 10    8     1.93054068047327E-09   3.47497322485188E-08
 11    8     1.54953889126133E-07   2.94412389339652E-06
 12    8     4.65465648934168E-07   9.30931297868335E-06
 13    8     2.35459654428366E-07   4.94465274299570E-06
 14    8     8.53382656474123E-06   1.87744184424307E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.35001859945195E-25   1.24950316190683E-23
  9    9     1.72072555715837E-22   3.09730600288507E-21
 10    9     5.02006307199759E-11   9.53811983679542E-10
 11    9     4.26632267297350E-10   8.53264534594699E-09
 12    9     6.22268885546176E-09   1.30676465964697E-07
 13    9     2.90019321975743E-07   6.38042508346634E-06
 14    9     2.32335416048042E-09   5.34371456910496E-08
 15    9     2.89850701301591E-09   6.95641683123818E-08
 16    9     3.26447589613959E-08   8.16118974034897E-07
 17    9     2.65883868930339E-12   6.91298059218880E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.57224916604626E-13   1.31444983320925E-11
 11   10     1.87231195168066E-11   3.93185509852939E-10
 12   10     2.27727110972509E-09   5.00999644139519E-08
 13   10     4.64701284523507E-10   1.06881295440407E-08
 14   10     9.77418664868992E-09   2.34580479568558E-07
 15   10     3.52951798774027E-08   8.82379496935067E-07
 16   10     3.55594683378285E-09   9.24546176783542E-08
 17   10     6.68029739871029E-11   1.80368029765178E-09
 18   10     6.11065314640616E-11   1.71098288099373E-09
 19   10     1.63150799902937E-12   4.73137319718518E-11
 20   10     1.29696613704479E-13   3.89089841113436E-12
 21   10     1.54598057528946E-16   4.79253978339733E-15
 22   10     1.27261169570327E-17   4.07235742625045E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.83310978770409E-23   4.03284153294900E-22
 12   11     1.31140048096928E-13   3.01622110622934E-12
 13   11     6.09893826823935E-13   1.46374518437744E-11
 14   11     1.18115773949148E-09   2.95289434872870E-08
 15   11     8.73380055975586E-10   2.27078814553652E-08
 16   11     1.75845178776287E-09   4.74781982695976E-08
 17   11     2.49779876317435E-10   6.99383653688817E-09
 18   11     5.05349393018245E-10   1.46551323975291E-08
 19   11     6.64229388205001E-11   1.99268816461500E-09
 20   11     6.27051269096771E-11   1.94385893419999E-09
 21   11     1.17625389303102E-10   3.76401245769926E-09
 22   11     1.34269052376911E-15   4.43087872843807E-14
 23   11     5.88918545565208E-19   2.00232305492171E-17
 24   11     8.45432503222755E-22   2.95901376127964E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.04068401558057E-20   1.68976416373934E-18
 13   12     7.72310247942031E-14   1.93077561985508E-12
 14   12     1.86422068656315E-11   4.84697378506419E-10
 15   12     6.88762820156764E-11   1.85965961442326E-09
 16   12     6.57567336276134E-10   1.84118854157318E-08
 17   12     5.24121652388958E-10   1.51995279192798E-08
 18   12     2.08537889889097E-09   6.25613669667292E-08
 19   12     1.19046025228165E-09   3.69042678207311E-08
 20   12     8.12381843783541E-09   2.59962190010733E-07
 21   12     1.41075184220610E-09   4.65548107928012E-08
 22   12     1.67645040574088E-09   5.69993137951898E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.35750741513450E-22   4.88702669448422E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.20270738920702E-16   1.94473099508590E-14
 15   13     4.14979240264043E-16   1.16194187273932E-14
 16   13     6.35767344223777E-12   1.84372529824895E-10
 17   13     9.06831903951024E-11   2.72049571185307E-09
 18   13     5.79844412498974E-10   1.79751767874682E-08
 19   13     1.42066559164761E-09   4.54612989327234E-08
 20   13     5.30905676320308E-09   1.75198873185701E-07
 21   13     2.58638465758309E-09   8.79370783578251E-08
 22   13     7.67460206861728E-09   2.68611072401605E-07
 23   13     5.91492388617777E-10   2.12937259902400E-08
 24   13     9.25963187605218E-11   3.42606379413931E-09
 25   13     2.62707977100371E-14   9.98290312981412E-13
 26   13     1.39683987501619E-12   5.44767551256315E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.17669807848371E-21   8.92446212178319E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.53644808525278E-20   7.10205463870778E-19
 15   14     7.97968390896858E-17   2.31410833360089E-15
 16   14     3.33554327104349E-13   1.00066298131305E-11
 17   14     1.23463339598464E-11   3.82736352755238E-10
 18   14     1.44950157695016E-09   4.63840504624051E-08
 19   14     4.84406770719303E-09   1.59854234337370E-07
 20   14     1.42434915735614E-08   4.84278713501087E-07
 21   14     9.91669430162589E-09   3.47084300556906E-07
 22   14     4.68675893447125E-09   1.68723321640965E-07
 23   14     3.48167325734601E-09   1.28821910521802E-07
 24   14     1.69088103948969E-08   6.42534795006081E-07
