    time    temp    dens
   1.76731125490048E+00   3.77368724954421E-01   7.15773831940349E+01
     nin     zin       y       x
  1    0     3.30140889352099E-08   3.30140889352099E-08
  0    1     4.05727577347132E-13   4.05727577347132E-13
  1    1     6.96679592536544E-14   1.39335918507309E-13
  2    1     9.08283274110932E-09   2.72484982233280E-08
  1    2     1.45866900751601E-18   4.37600702254803E-18
  2    2     2.86974005415182E-04   1.14789602166073E-03
  4    2     5.85174521523315E-08   3.51104712913989E-07
  3    3     1.12882766407285E-10   6.77296598443712E-10
  4    3     2.26555426387787E-09   1.58588798471451E-08
  5    3     3.28362053723955E-12   2.62689642979164E-11
  6    3     4.95787265686552E-07   4.46208539117897E-06
  3    4     2.13478205089236E-19   1.49434743562465E-18
  5    4     7.11033996039078E-07   6.39930596435170E-06
  6    4     7.83666169402419E-07   7.83666169402419E-06
  7    4     5.08709226296701E-15   5.59580148926371E-14
  8    4     1.34880216018029E-17   1.61856259221635E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51935895685704E-15   1.51935895685704E-14
  6    5     1.69968224427244E-08   1.86965046869968E-07
  7    5     9.35265702963223E-12   1.12231884355587E-10
  8    5     2.93223590065300E-13   3.81190667084890E-12
  9    5     3.15520356715896E-19   4.41728499402255E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12051779999857E-07   4.94462135999828E-06
  7    6     1.87309766404801E-08   2.43502696326241E-07
  8    6     1.11959833798582E-08   1.56743767318015E-07
  9    6     1.91029838942717E-10   2.86544758414075E-09
 10    6     3.84903237780255E-06   6.15845180448408E-05
 11    6     4.07593443853723E-11   6.92908854551330E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.28344933179901E-20   1.20684841313387E-18
  7    7     7.01772348287473E-12   9.82481287602463E-11
  8    7     2.99886023029663E-06   4.49829034544495E-05
  9    7     8.79365887884583E-08   1.40698542061533E-06
 10    7     3.38332568252496E-08   5.75165366029243E-07
 11    7     1.03259441938057E-08   1.85866995488502E-07
 12    7     1.09722893685724E-09   2.08473498002876E-08
 13    7     6.25227533718601E-08   1.25045506743720E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74162177727578E-24   2.61243266591367E-23
  8    8     7.51905841842533E-09   1.20304934694805E-07
  9    8     4.23212891061574E-10   7.19461914804675E-09
 10    8     9.51881372239557E-09   1.71338647003120E-07
 11    8     4.53357588588510E-07   8.61379418318169E-06
 12    8     9.96304538865795E-07   1.99260907773159E-05
 13    8     2.15073974637017E-07   4.51655346737735E-06
 14    8     7.24556411967238E-06   1.59402410632792E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.84964647827115E-24   6.54439901306095E-23
  9    9     7.12073420048279E-22   1.28173215608690E-20
 10    9     3.10583665151525E-09   5.90108963787897E-08
 11    9     1.67659905479471E-08   3.35319810958942E-07
 12    9     3.70174198350899E-08   7.77365816536888E-07
 13    9     1.49742917260906E-06   3.29434417973994E-05
 14    9     2.39470011372952E-09   5.50781026157790E-08
 15    9     1.14291758150807E-09   2.74300219561938E-08
 16    9     3.43031062876811E-10   8.57577657192028E-09
 17    9     4.53155630469807E-15   1.17820463922150E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39022845341193E-10   4.78045690682385E-09
 11   10     1.58477593004466E-09   3.32802945309379E-08
 12   10     8.16952288808566E-08   1.79729503537885E-06
 13   10     2.30694120467445E-09   5.30596477075123E-08
 14   10     1.85674056569586E-08   4.45617735767007E-07
 15   10     3.46811556756919E-08   8.67028891892298E-07
 16   10     5.93392808882429E-10   1.54282130309432E-08
 17   10     2.28051853913521E-14   6.15740005566506E-13
 18   10     8.29981373638033E-18   2.32394784618649E-16
 19   10     4.74973577506417E-22   1.37742337476861E-20
 20   10     1.33216328206129E-25   3.99648984618387E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
