    time    temp    dens
   7.83450057838738E-04   1.69000054252424E+00   3.22062734483043E+11
     nin     zin       y       x
  1    0     8.78619749063847E-01   8.78619749063847E-01
  0    1     1.37628662349496E-19   1.37628662349496E-19
  1    1     2.38453493789257E-18   4.76906987578514E-18
  2    1     1.21198110473521E-11   3.63594331420564E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.36099205918054E-12   1.74439682367222E-11
  4    2     1.43253414052994E-07   8.59520484317961E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.45159081762782E-24   3.11611357233948E-23
  5    3     5.87439893600195E-24   4.69951914880156E-23
  6    3     4.56899873420505E-12   4.11209886078455E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.56706423363269E-22   6.81035781026942E-21
  6    4     6.05228256798713E-21   6.05228256798713E-20
  7    4     3.14474327570691E-20   3.45921760327761E-19
  8    4     2.28302415551804E-10   2.73962898662165E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     7.07908680678551E-24   8.49490416814261E-23
  8    5     1.60741442125639E-16   2.08963874763331E-15
  9    5     1.13941762160144E-12   1.59518467024202E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.51300198714744E-25   3.76950298072116E-24
 10    6     3.55930028006470E-18   5.69488044810352E-17
 11    6     1.58716308615935E-14   2.69817724647090E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.19390595679112E-24   6.06842131790312E-23
 13    7     1.77991935760919E-17   3.55983871521839E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
